1 10
2 11
3 11
4 11
5 12
6 12
7 12
8 14
9 14
10 15
11 18
12 20
13 20
14 21
15 25
16 26
17 28
18 30
19 29
20 31
21 37
22 37
23 40
24 42
25 42
26 44
27 44
28 46
29 48
30 50
31 51
32 51
33 53
34 53
35 54
36 54
37 54
38 54
39 54
40 55
41 55
42 56
43 57
44 57
45 57
46 58
47 58
48 59
49 60
50 60
51 61
52 61
53 61
54 61
55 62
56 63
57 64
58 66
59 67
60 69
61 71
62 74
63 74
64 74
65 74
66 75
67 76
68 77
69 80
70 80
71 81
72 84
73 86
74 87
75 88
76 91
77 94
78 96
79 98
80 102
81 105
82 110
83 113
84 117
85 119
86 122
87 124
88 128
89 134
90 135
91 137
92 139
93 141
94 145
95 147
96 150
97 151
98 151
99 155
100 157
101 159
102 162
103 164
104 168
105 169
106 169
