1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1
9 1
10 1
11 1
12 1
13 1
14 1
15 1
16 1
17 1
18 1
19 1
20 1
21 1
22 1
23 1
24 1
25 1
26 1
27 2
28 2
29 3
30 3
31 3
32 3
33 3
34 3
35 3
36 4
37 4
38 4
39 4
40 5
41 6
42 6
43 7
44 7
45 7
46 7
47 7
48 7
49 7
50 7
51 7
52 7
53 7
54 7
55 7
56 7
57 7
58 7
59 7
60 7
61 7
62 7
63 7
64 7
65 7
66 7
67 7
68 7
69 7
70 7
71 7
72 7
73 7
74 7
75 7
76 7
77 7
78 7
79 7
80 7
81 7
82 7
83 7
84 7
85 7
86 7
87 7
88 7
89 9
90 9
91 9
92 9
93 9
94 9
95 9
96 9
97 9
98 9
99 9
100 9
101 9
102 9
103 9
104 10
105 10
106 10
107 10
108 10
109 10
110 10
111 10
112 11
113 11
114 11
115 11
116 13
117 13
118 13
119 13
120 13
121 13
122 17
123 17
124 17
125 17
126 17
127 17
128 17
129 17
