1 1005
2 1016
3 1034
4 1043
5 1048
6 1072
7 1084
8 1138
9 1145
10 1167
11 1177
12 1186
13 1193
14 1195
15 1203
16 1206
17 1215
18 1219
19 1222
20 1232
21 1241
22 1249
23 1254
24 1261
25 1263
26 1269
27 1282
28 1288
29 1293
30 1306
31 1312
32 1317
33 1330
34 1339
35 1348
36 1356
37 1365
38 1371
39 1383
40 1394
41 1416
42 1423
43 1431
44 1439
45 1447
46 1460
47 1472
48 1483
49 1503
50 1510
51 1518
52 1526
53 1534
54 1537
55 1542
56 1544
57 1547
58 1548
59 1549
60 1549
61 1554
62 1559
63 1566
64 1569
65 1575
66 1576
67 1579
68 1585
69 1592
70 1600
71 1600
