1 1012
2 1072
3 1117
4 1133
5 1286
6 1380
7 1442
8 1590
9 1679
10 1682
11 1703
12 1830
13 1912
14 1933
15 2058
16 2070
17 2105
18 2165
19 2397
20 2458
21 2622
22 2658
23 2759
24 2856
25 3024
26 3130
27 3298
28 3428
29 3630
30 3745
31 3882
32 3987
33 4079
34 4201
35 4320
36 4541
37 4646
38 4749
39 4897
40 5036
41 5112
42 5202
43 5360
44 5519
45 5597
46 5685
47 5747
48 5802
49 5892
50 5954
51 5976
52 6089
53 6110
54 6150
55 6293
56 6320
57 6298
58 6290
59 6327
60 6344
61 6386
62 6441
63 6509
64 6538
65 6581
66 6608
67 6655
68 6679
69 6736
70 6752
71 6807
72 6832
73 6879
74 6905
75 6933
76 6945
77 6998
78 7062
79 7091
80 7148
81 7160
82 7195
83 7219
84 7288
85 7332
86 7392
87 7410
88 7450
89 7490
90 7507
91 7574
92 7627
93 7662
94 7662
95 7753
96 7776
97 7796
98 7835
99 7894
100 7943
101 7992
102 8022
103 8061
104 8086
105 8111
106 8163
107 8211
108 8257
109 8291
110 8327
111 8384
112 8410
113 8461
114 8511
115 8544
116 8599
117 8611
118 8651
119 8679
120 8735
121 8761
122 8789
123 8818
124 8836
125 8839
126 8847
127 8866
128 8866
