1 0
2 0
3 0
4 0
5 0
6 0
7 0
8 0
9 0
10 0
11 0
12 0
13 0
14 0
15 0
16 0
17 0
18 0
19 0
20 0
21 0
22 0
23 0
24 0
25 0
26 0
27 0
28 0
29 0
30 0
31 0
32 0
33 0
34 0
35 0
36 1
37 1
38 1
39 1
40 1
41 1
42 1
43 1
44 1
45 1
46 1
47 1
48 1
49 1
50 2
51 2
52 2
53 2
54 2
55 2
56 2
57 2
58 2
59 2
60 2
61 2
62 2
63 2
64 5
65 5
66 5
67 6
68 6
69 6
70 6
71 6
72 6
73 8
74 9
75 9
76 9
77 9
78 9
79 13
80 13
81 13
82 14
83 14
84 14
85 15
86 15
87 16
88 16
89 17
90 18
91 19
92 19
93 19
94 19
95 19
96 20
97 20
98 20
99 20
100 20
101 20
102 20
103 20
104 20
105 20
106 20
107 21
108 21
109 21
110 21
111 21
112 21
113 21
114 21
115 21
116 21
117 21
