1 20
2 20
3 21
4 21
5 21
6 21
7 21
8 21
9 22
10 22
11 24
12 24
13 24
14 24
15 24
16 25
17 25
18 27
19 28
20 28
21 30
22 30
23 32
24 32
25 32
26 33
27 34
28 35
29 35
30 36
31 38
32 38
33 38
34 38
35 39
36 39
37 39
38 41
39 41
40 42
41 42
42 43
43 43
44 43
45 44
46 45
47 45
48 46
49 46
50 48
51 48
52 49
53 49
54 51
55 51
56 51
57 51
58 51
59 52
60 52
61 52
62 53
63 54
64 55
65 56
66 56
67 56
68 57
69 57
70 58
71 58
72 59
73 59
74 59
75 59
76 59
77 61
78 61
79 62
80 63
81 63
82 63
83 63
84 64
85 64
86 64
87 64
88 64
89 64
90 64
91 64
92 65
93 66
94 68
95 70
96 71
97 73
98 74
99 75
100 75
101 75
102 75
103 75
104 75
105 76
106 76
107 77
108 77
109 77
110 77
111 77
112 77
113 78
114 79
115 79
116 79
117 79
118 79
