1 745
2 766
3 798
4 827
5 829
6 836
7 836
8 943
9 975
10 1020
11 1020
12 1020
13 1118
14 1249
15 1249
16 1249
17 1312
18 1313
19 1352
20 1422
21 1446
22 1539
23 1580
24 1642
25 1750
26 1786
27 1810
28 1815
29 1848
30 1854
31 1877
32 1896
33 1915
34 1951
35 1951
36 1951
37 1981
38 1999
39 1999
40 2015
41 2046
42 2167
43 2199
44 2206
45 2219
46 2281
47 2324
48 2376
49 2514
50 2541
51 2544
52 2552
53 2611
54 2611
55 2634
56 2658
57 2678
58 2713
59 2737
60 2744
61 2773
62 2796
63 2809
64 2811
65 2824
66 2829
67 2843
68 2855
69 2866
70 2893
71 2908
72 2908
73 2974
74 2986
75 3010
76 3012
77 3018
78 3037
79 3058
80 3058
81 3061
82 3072
83 3080
84 3092
85 3117
86 3118
87 3129
88 3163
89 3196
90 3217
91 3221
92 3238
93 3239
94 3239
95 3239
96 3261
97 3268
98 3272
99 3282
100 3328
101 3331
102 3334
103 3359
104 3370
105 3384
106 3391
107 3424
108 3424
109 3440
110 3459
111 3466
112 3506
113 3506
