1 3
2 3
3 3
4 4
5 4
6 4
7 4
8 4
9 5
10 6
11 6
12 6
13 6
14 8
15 9
16 9
17 10
18 10
19 11
20 12
21 12
22 14
23 15
24 19
25 20
26 21
27 23
28 24
29 24
30 27
31 29
32 30
33 30
34 32
35 34
36 34
37 34
38 34
39 39
40 39
41 42
42 43
43 45
44 47
45 48
46 50
47 50
48 55
49 55
50 55
51 55
52 56
53 56
54 56
55 57
56 58
57 63
58 66
59 68
60 68
61 68
62 68
63 69
64 70
65 70
66 71
67 72
68 73
69 73
70 74
71 76
72 78
73 78
74 79
75 80
76 80
77 80
78 80
79 81
80 81
81 83
82 83
83 83
84 83
85 83
86 84
87 84
88 84
89 84
90 84
91 84
92 84
93 85
94 87
95 89
96 91
97 91
98 91
99 91
100 91
101 91
102 92
103 92
104 92
105 93
106 95
107 96
108 97
109 97
110 98
111 98
112 100
113 100
114 100
115 101
116 102
117 105
118 106
119 107
120 108
121 108
122 108
