1 1004
2 1035
3 1055
4 1055
5 1065
6 1109
7 1158
8 1162
9 1193
10 1198
11 1222
12 1239
13 1247
14 1254
15 1260
16 1281
17 1345
18 1404
19 1531
20 1533
21 1534
22 1604
23 1608
24 1609
25 1627
26 1650
27 1660
28 1674
29 1687
30 1709
31 1767
32 1775
33 1787
34 1838
35 1847
36 1853
37 1859
38 1875
39 1895
40 1909
41 1972
42 2020
43 2024
44 2053
45 2061
46 2078
47 2093
48 2136
49 2149
50 2201
51 2238
52 2263
53 2301
54 2322
55 2345
56 2358
57 2377
58 2390
59 2410
60 2440
61 2456
62 2479
63 2508
64 2564
65 2582
66 2639
67 2658
68 2674
69 2690
70 2694
71 2706
72 2719
73 2744
74 2772
75 2788
76 2799
77 2811
78 2825
79 2834
80 2841
81 2867
82 2872
83 2874
84 2945
85 3061
86 3073
87 3078
88 3085
89 3093
90 3094
91 3172
92 3190
93 3251
94 3272
95 3299
96 3311
97 3314
98 3330
99 3344
100 3344
101 3353
102 3368
103 3378
104 3412
105 3440
106 3463
107 3498
108 3509
109 3576
110 3594
111 3604
112 3631
113 3636
114 3651
115 3656
116 3669
117 3669
