1 533
2 547
3 567
4 582
5 605
6 643
7 643
8 676
9 713
10 721
11 721
12 731
13 763
14 799
15 808
16 822
17 822
18 828
19 949
20 977
21 984
22 1025
23 1066
24 1090
25 1090
26 1096
27 1116
28 1131
29 1131
30 1136
31 1143
32 1157
33 1184
34 1184
35 1214
36 1220
37 1235
38 1254
39 1276
40 1301
41 1322
42 1343
43 1367
44 1570
45 1609
46 1637
47 1666
48 1698
49 1722
50 1749
51 1805
52 1838
53 1874
54 1910
55 1940
56 1979
57 2006
58 2035
59 2061
60 2083
61 2102
62 2130
63 2153
64 2177
65 2204
66 2234
67 2260
68 2289
69 2440
70 2520
71 2650
72 2711
73 2757
74 2791
75 2958
76 3058
77 3106
78 3177
79 3247
80 3298
81 3352
82 3403
83 3438
84 3482
85 3519
86 3547
87 3570
88 3594
89 3615
90 3667
91 3698
92 3742
93 3763
94 3917
95 3945
96 3978
97 4014
98 4047
99 4070
100 4087
101 4109
102 4137
103 4185
104 4206
105 4226
106 4430
107 4441
108 4475
109 4550
110 4576
111 4592
112 4625
113 4643
114 4674
115 4699
116 4779
117 4797
118 4819
119 4941
120 5018
121 5060
122 5078
123 5131
124 5192
125 5243
126 5297
127 5465
128 5509
129 5562
130 5586
131 5682
132 5722
133 5798
134 5852
135 5906
136 5906
