1 19
2 19
3 19
4 20
5 21
6 21
7 21
8 21
9 21
10 21
11 21
12 21
13 22
14 22
15 23
16 23
17 23
18 23
19 23
20 23
21 24
22 24
23 24
24 24
25 25
26 25
27 25
28 25
29 25
30 25
31 25
32 25
33 25
34 26
35 26
36 26
37 26
38 26
39 26
40 26
41 26
42 26
43 26
44 26
45 26
46 26
47 26
48 26
49 26
50 26
51 26
52 26
53 26
54 26
55 26
56 26
57 26
58 26
59 26
60 26
61 26
62 26
63 26
64 26
65 27
66 27
67 27
68 27
69 28
70 28
71 28
72 28
73 28
74 28
75 28
76 29
77 29
78 29
79 29
80 29
81 29
82 30
83 30
84 30
85 30
86 30
87 30
88 30
89 30
90 30
91 30
92 30
93 30
