1 1007
2 1071
3 1097
4 1149
5 1191
6 1233
7 1270
8 1346
9 1401
10 1455
11 1496
12 1529
13 1611
14 1632
15 1661
16 1707
17 1734
18 1758
19 1789
20 1801
21 1820
22 1830
23 1976
24 2024
25 2047
26 2075
27 2106
28 2106
29 2139
30 2151
31 2176
32 2203
33 2268
34 2327
35 2319
36 2366
37 2438
38 2634
39 2635
40 2638
41 2663
42 2666
43 2684
44 2700
45 2752
46 2753
47 2774
48 2777
49 2789
50 2809
51 2831
52 2862
53 2865
54 2871
55 2891
56 2910
57 2922
58 2929
59 2935
60 2982
61 3011
62 3025
63 3049
64 3062
65 3107
66 3126
67 3140
68 3154
69 3161
70 3180
71 3192
72 3224
73 3235
74 3240
75 3259
76 3314
77 3323
78 3335
79 3341
80 3341
81 3348
82 3360
83 3378
84 3391
85 3414
86 3445
87 3459
88 3471
89 3477
90 3492
91 3501
92 3512
93 3533
94 3557
95 3571
96 3596
97 3606
98 3629
99 3649
100 3664
101 3680
102 3700
103 3730
104 3751
105 3795
106 3808
107 3834
108 3848
109 3872
110 3885
111 3899
112 3927
113 3927
