1 1058
2 1119
3 1166
4 1210
5 1252
6 1304
7 1371
8 1431
9 1474
10 1589
11 1663
12 1712
13 1756
14 1862
15 1911
16 1967
17 2079
18 2177
19 2308
20 2358
21 2415
22 2502
23 2643
24 2725
25 2846
26 2964
27 3074
28 3163
29 3193
30 3258
31 3358
32 3440
33 3506
34 3579
35 3645
36 3693
37 3769
38 3807
39 3872
40 3920
41 3979
42 4051
43 4084
44 4135
45 4161
46 4236
47 4277
48 4326
49 4368
50 4408
51 4466
52 4501
53 4555
54 4627
55 4642
56 4701
57 4746
58 4782
59 4803
60 4852
61 4893
62 4958
63 4998
64 5045
65 5119
66 5186
67 5278
68 5331
69 5390
70 5448
71 5524
72 5629
73 5690
74 5782
75 5862
76 5940
77 6037
78 6088
79 6186
80 6277
81 6374
82 6444
83 6478
84 6564
85 6620
86 6690
87 6755
88 6811
89 6892
90 6939
91 6982
92 7025
93 7105
94 7153
95 7194
96 7250
97 7286
98 7320
99 7364
100 7400
101 7471
102 7510
103 7535
104 7560
105 7578
106 7603
107 7650
108 7672
109 7682
110 7701
111 7718
112 7743
113 7756
114 7771
115 7798
116 7798
