1 23
2 23
3 24
4 24
5 24
6 24
7 25
8 26
9 27
10 27
11 27
12 27
13 28
14 28
15 28
16 28
17 28
18 29
19 30
20 31
21 32
22 32
23 33
24 33
25 33
26 33
27 34
28 35
29 35
30 35
31 35
32 36
33 36
34 37
35 37
36 37
37 37
38 37
39 37
40 37
41 37
42 37
43 37
44 37
45 37
46 37
47 37
48 37
49 37
50 37
51 37
52 37
53 37
54 38
55 38
56 38
57 38
58 38
59 38
60 38
61 38
62 38
63 38
64 38
65 39
66 39
67 39
68 39
69 39
70 39
71 39
72 39
73 40
74 40
75 40
76 40
77 40
78 40
79 40
80 40
81 40
82 41
83 41
84 41
85 41
86 41
87 41
88 41
89 41
90 41
91 41
92 41
93 41
