1 8
2 8
3 9
4 9
5 9
6 9
7 9
8 9
9 9
10 9
11 10
12 10
13 10
14 10
15 10
16 10
17 10
18 10
19 10
20 10
21 10
22 10
23 10
24 10
25 10
26 10
27 10
28 11
29 11
30 11
31 11
32 11
33 11
34 11
35 11
36 13
37 14
38 14
39 14
40 14
41 14
42 14
43 14
44 14
45 14
46 14
47 14
48 14
49 14
50 14
51 14
52 14
53 14
54 14
55 15
56 15
57 15
58 15
59 15
60 15
61 15
62 15
63 15
64 16
65 16
66 16
67 16
68 16
69 17
70 17
71 17
72 17
73 17
74 17
75 17
76 17
77 17
78 17
79 17
80 17
81 17
82 17
83 17
84 17
85 17
86 18
87 18
88 18
89 18
90 18
91 18
92 18
93 18
94 18
95 18
96 18
97 18
98 19
99 19
100 20
101 21
102 21
103 21
104 21
105 21
106 21
107 21
108 21
109 21
110 21
111 21
112 21
113 21
114 21
115 22
116 22
117 22
118 22
119 22
120 22
121 22
122 22
123 22
124 22
125 22
126 22
127 22
128 22
129 22
130 22
131 22
132 22
133 22
