1 12
2 14
3 16
4 16
5 16
6 16
7 16
8 16
9 17
10 18
11 19
12 21
13 21
14 21
15 21
16 21
17 21
18 21
19 22
20 23
21 23
22 24
23 25
24 26
25 26
26 26
27 27
28 27
29 28
30 28
31 31
32 31
33 31
34 31
35 31
36 31
37 31
38 33
39 33
40 33
41 34
42 36
43 36
44 40
45 40
46 40
47 44
48 45
49 45
50 46
51 46
52 47
53 49
54 49
55 49
56 52
57 52
58 52
59 55
60 57
61 57
62 59
63 59
64 59
65 60
66 60
67 60
68 60
69 61
70 61
71 63
72 63
73 63
74 63
75 63
76 63
77 64
78 64
79 64
80 64
81 64
82 64
83 64
84 64
85 64
86 64
87 64
88 64
89 64
90 64
91 64
92 65
93 66
94 66
95 66
96 66
97 66
98 66
99 66
100 67
101 67
102 67
103 67
104 68
105 68
106 68
107 68
108 68
109 68
110 68
111 68
112 68
113 68
114 68
115 68
116 68
117 68
118 68
119 69
120 69
121 69
122 69
