1 650
2 667
3 692
4 709
5 722
6 735
7 750
8 782
9 816
10 830
11 844
12 873
13 916
14 991
15 1028
16 1040
17 1065
18 1098
19 1119
20 1140
21 1177
22 1199
23 1222
24 1257
25 1279
26 1317
27 1356
28 1383
29 1430
30 1459
31 1483
32 1529
33 1557
34 1595
35 1632
36 1650
37 1678
38 1688
39 1745
40 1760
41 1780
42 1796
43 1837
44 1855
45 1863
46 1868
47 1875
48 1886
49 1911
50 1922
51 1936
52 1940
53 1950
54 1955
55 1957
56 1968
57 1984
58 1990
59 1995
60 2000
61 2003
62 2006
63 2008
64 2018
65 2027
66 2031
67 2036
68 2040
69 2046
70 2064
71 2069
72 2079
73 2087
74 2092
75 2102
76 2108
77 2116
78 2130
79 2137
80 2151
81 2163
82 2176
83 2181
84 2214
85 2231
86 2238
87 2250
88 2260
89 2265
90 2275
91 2288
92 2291
93 2311
94 2318
95 2321
96 2328
97 2332
98 2332
