1 1064
2 1087
3 1173
4 1243
5 1256
6 1370
7 1554
8 1771
9 1855
10 1942
11 2197
12 2408
13 2646
14 2747
15 2938
16 3016
17 3154
18 3269
19 3579
20 3671
21 3870
22 4020
23 4050
24 4260
25 4382
26 4601
27 4709
28 4901
29 5208
30 5372
31 5568
32 5723
33 5885
34 6031
35 6165
36 6289
37 6390
38 6567
39 6694
40 6803
41 6908
42 7002
43 7097
44 7164
45 7284
46 7435
47 7528
48 7638
49 7732
50 7835
51 7870
52 7973
53 8052
54 8166
55 8256
56 8339
57 8432
58 8454
59 8567
60 8655
61 8743
62 8833
63 8911
64 8965
65 8993
66 9091
67 9181
68 9267
69 9364
70 9409
71 9506
72 9531
73 9615
74 9666
75 9736
76 9796
77 9906
78 9924
79 9967
80 10020
81 10137
82 10232
83 10296
84 10380
85 10516
86 10553
87 10618
88 10690
89 10819
90 10937
91 11044
92 11165
93 11226
94 11277
95 11355
96 11403
97 11504
98 11548
99 11613
100 11631
101 11711
102 11767
103 11842
104 11903
105 11961
106 12029
107 12061
108 12121
109 12062
110 12124
111 12124
