1 7
2 10
3 10
4 10
5 10
6 10
7 11
8 11
9 11
10 11
11 11
12 11
13 12
14 12
15 13
16 14
17 14
18 14
19 14
20 14
21 14
22 14
23 15
24 15
25 15
26 15
27 15
28 15
29 15
30 16
31 16
32 16
33 17
34 17
35 18
36 18
37 19
38 19
39 19
40 19
41 19
42 19
43 19
44 20
45 20
46 21
47 22
48 22
49 22
50 22
51 22
52 22
53 25
54 27
55 30
56 31
57 31
58 31
59 32
60 34
61 36
62 37
63 37
64 37
65 37
66 37
67 37
68 38
69 38
70 39
71 39
72 39
73 39
74 39
75 39
76 39
77 39
78 39
79 39
80 39
81 39
82 39
83 39
84 39
85 39
86 39
87 39
88 39
89 40
90 40
91 40
92 40
93 41
94 41
95 41
96 41
97 41
98 41
99 41
100 42
101 42
102 42
103 43
104 43
105 43
106 43
107 43
108 43
109 43
110 43
111 44
112 44
113 44
114 44
115 44
116 44
117 45
118 45
119 46
120 46
121 46
122 46
123 46
124 46
125 46
126 46
127 46
128 46
129 46
130 46
131 46
132 46
