1 637
2 654
3 674
4 697
5 712
6 755
7 800
8 837
9 889
10 916
11 936
12 970
13 1016
14 1041
15 1069
16 1100
17 1140
18 1168
19 1218
20 1235
21 1256
22 1278
23 1324
24 1339
25 1370
26 1384
27 1403
28 1432
29 1456
30 1472
31 1497
32 1532
33 1534
34 1581
35 1605
36 1632
37 1643
38 1663
39 1680
40 1709
41 1749
42 1845
43 1891
44 1895
45 1930
46 1944
47 1964
48 1984
49 1998
50 2003
51 2008
52 2015
53 2019
54 2028
55 2028
56 2032
57 2035
58 2038
59 2042
60 2054
61 2055
62 2061
63 2064
64 2072
65 2074
66 2083
67 2091
68 2105
69 2113
70 2115
71 2117
72 2129
73 2145
74 2151
75 2156
76 2158
77 2158
78 2167
79 2192
80 2201
81 2213
82 2224
83 2236
84 2245
85 2264
86 2293
87 2298
88 2311
89 2322
90 2331
91 2339
92 2345
93 2360
94 2363
95 2381
96 2394
97 2399
98 2399
