1 8
2 8
3 8
4 8
5 13
6 13
7 13
8 13
9 13
10 15
11 16
12 18
13 18
14 18
15 18
16 18
17 18
18 20
19 20
20 20
21 20
22 20
23 21
24 21
25 21
26 21
27 21
28 21
29 21
30 22
31 23
32 23
33 23
34 23
35 23
36 23
37 25
38 25
39 27
40 28
41 28
42 28
43 28
44 28
45 29
46 31
47 31
48 34
49 35
50 35
51 37
52 37
53 37
54 38
55 38
56 38
57 38
58 38
59 38
60 38
61 38
62 39
63 40
64 40
65 40
66 40
67 40
68 40
69 40
70 40
71 40
72 41
73 41
74 41
75 41
76 42
77 42
78 43
79 43
80 43
81 46
82 46
83 46
84 47
85 47
86 47
87 47
88 47
89 47
90 47
