1 6
2 10
3 10
4 10
5 10
6 11
7 11
8 11
9 11
10 11
11 12
12 12
13 13
14 14
15 14
16 14
17 14
18 15
19 15
20 15
21 16
22 16
23 17
24 21
25 22
26 22
27 22
28 22
29 24
30 25
31 27
32 28
33 30
34 30
35 30
36 30
37 30
38 30
39 30
40 30
41 30
42 36
43 36
44 36
45 36
46 37
47 37
48 38
49 39
50 39
51 40
52 40
53 40
54 40
55 40
56 40
57 40
58 40
59 40
60 40
61 40
62 41
63 41
64 41
65 41
66 41
67 41
68 41
69 41
70 41
71 41
72 41
73 41
74 41
75 41
76 41
77 41
78 41
79 41
80 41
81 41
82 41
83 41
84 41
85 41
86 41
87 41
88 41
89 41
90 41
91 42
92 42
93 42
94 42
95 42
96 42
97 42
98 42
99 42
100 42
101 42
102 42
103 42
104 42
105 42
106 42
107 42
108 42
109 42
110 42
111 42
112 43
113 43
114 43
115 44
116 44
117 44
118 44
119 46
120 46
