1 2
2 3
3 3
4 3
5 3
6 4
7 5
8 5
9 5
10 5
11 5
12 5
13 6
14 6
15 6
16 7
17 7
18 8
19 8
20 8
21 8
22 9
23 12
24 13
25 13
26 13
27 15
28 16
29 17
30 23
31 23
32 24
33 25
34 26
35 28
36 28
37 28
38 33
39 33
40 34
41 35
42 36
43 38
44 40
45 41
46 42
47 43
48 44
49 46
50 47
51 47
52 47
53 47
54 48
55 48
56 49
57 49
58 50
59 51
60 51
61 52
62 54
63 54
64 54
65 54
66 55
67 55
68 55
69 55
70 56
71 57
72 57
73 58
74 58
75 58
76 61
77 61
78 62
79 62
80 64
81 65
82 65
83 65
84 65
85 65
86 65
87 65
88 66
89 66
90 66
91 66
92 66
93 66
94 66
95 66
96 67
97 67
98 67
99 68
100 68
101 69
102 70
103 70
104 70
105 70
106 70
107 70
108 70
109 70
110 70
111 70
112 70
113 70
114 70
115 70
116 70
117 70
118 70
119 71
120 72
121 73
122 73
123 73
124 73
125 74
126 74
127 74
128 74
