1 642
2 665
3 677
4 700
5 726
6 757
7 799
8 837
9 884
10 919
11 945
12 970
13 998
14 1010
15 1010
16 1042
17 1075
18 1381
19 1481
20 1481
21 1649
22 1673
23 1764
24 1817
25 1817
26 1820
27 1896
28 1920
29 1979
30 1998
31 1998
32 2065
33 2065
34 2103
35 2166
36 2180
37 2221
38 2251
39 2271
40 2292
41 2312
42 2334
43 2372
44 2391
45 2405
46 2417
47 2434
48 2434
49 2447
50 2447
51 2472
52 2499
53 2499
54 2520
55 2531
56 2546
57 2635
58 2647
59 2751
60 2758
61 2804
62 2804
63 2831
64 2853
65 2873
66 2902
67 2920
68 2984
69 3011
70 3039
71 3069
72 3101
73 3142
74 3142
75 3207
76 3259
77 3296
78 3373
79 3429
80 3477
81 3477
82 3477
83 3488
84 3498
85 3554
86 3585
87 3632
88 3874
89 3905
90 3905
91 3905
92 3917
93 3996
94 4033
95 4047
96 4074
97 4172
98 4182
99 4199
100 4220
101 4243
102 4262
103 4279
104 4288
105 4311
106 4331
107 4331
