1 1026
2 1090
3 1200
4 1317
5 1430
6 1512
7 1568
8 1823
9 1943
10 2019
11 2064
12 2151
13 2232
14 2277
15 2355
16 2423
17 2524
18 2653
19 2750
20 2888
21 3002
22 3163
23 3298
24 3483
25 3561
26 3825
27 4023
28 4090
29 4149
30 4276
31 4479
32 4628
33 4739
34 4871
35 4938
36 5155
37 5236
38 5334
39 5376
40 5455
41 5547
42 5566
43 5604
44 5686
45 5769
46 5853
47 5971
48 6027
49 6064
50 6099
51 6175
52 6229
53 6298
54 6358
55 6406
56 6420
57 6459
58 6514
59 6549
60 6577
61 6607
62 6648
63 6666
64 6721
65 6789
66 6847
67 6896
68 6944
69 6987
70 7018
71 7071
72 7137
73 7192
74 7240
75 7285
76 7294
77 7325
78 7375
79 7411
80 7481
81 7537
82 7614
83 7715
84 7752
85 7813
86 7897
87 7999
88 8065
89 8148
90 8204
91 8242
92 8282
93 8331
94 8398
95 8461
96 8505
97 8549
98 8571
99 8608
100 8683
101 8717
102 8758
103 8797
104 8849
105 8869
106 8917
107 8878
108 8907
109 8907
