1 402
2 405
3 454
4 459
5 462
6 462
7 480
8 496
9 601
10 996
11 996
12 1066
13 1135
14 1145
15 1228
16 1550
17 1640
18 1680
19 1763
20 1863
21 1944
22 2006
23 2057
24 2092
25 2124
26 2165
27 2209
28 2243
29 2295
30 2325
31 2382
32 2400
33 2510
34 2583
35 2616
36 2671
37 2760
38 2824
39 2883
40 2972
41 3060
42 3134
43 3205
44 3269
45 3284
46 3340
47 3375
48 3423
49 3462
50 3497
51 3553
52 3575
53 3609
54 3638
55 3693
56 3767
57 3811
58 3841
59 3863
60 3908
61 3959
62 4000
63 4020
64 4079
65 4143
66 4207
67 4227
68 4249
69 4276
70 4304
71 4327
72 4358
73 4358
74 4374
75 4395
76 4422
77 4439
78 4478
79 4513
80 4570
81 4614
82 4655
83 4689
84 4706
85 4733
86 4742
87 4757
88 4764
89 4811
90 4814
91 4852
92 4881
93 4907
94 4930
95 4989
96 4989
