1 13
2 13
3 15
4 15
5 16
6 18
7 20
8 21
9 22
10 23
11 24
12 24
13 24
14 24
15 26
16 26
17 27
18 28
19 29
20 29
21 29
22 29
23 30
24 32
25 32
26 32
27 34
28 36
29 36
30 38
31 38
32 40
33 42
34 43
35 43
36 43
37 44
38 45
39 45
40 45
41 47
42 47
43 48
44 48
45 49
46 49
47 49
48 49
49 50
50 50
51 51
52 52
53 53
54 54
55 56
56 58
57 58
58 60
59 60
60 62
61 62
62 62
63 62
64 64
65 65
66 66
67 67
68 67
69 67
70 68
71 69
72 69
73 69
74 69
75 71
76 71
77 72
78 72
79 72
80 73
81 73
82 73
83 74
84 74
85 74
86 74
87 74
88 74
89 74
90 74
91 75
92 76
93 77
94 77
95 77
96 77
97 77
98 78
99 78
100 78
101 79
102 79
103 80
104 81
105 81
106 81
107 81
108 81
109 81
110 81
111 81
112 82
113 82
114 82
115 82
116 82
117 83
118 83
119 83
120 83
121 83
122 83
123 84
124 85
125 85
126 85
127 85
