1 11
2 11
3 12
4 12
5 15
6 15
7 15
8 15
9 15
10 15
11 16
12 16
13 16
14 17
15 17
16 17
17 17
18 17
19 17
20 17
21 17
22 17
23 18
24 19
25 19
26 19
27 19
28 19
29 19
30 19
31 19
32 19
33 19
34 19
35 19
36 19
37 19
38 19
39 19
40 19
41 19
42 19
43 19
44 19
45 19
46 19
47 19
48 19
49 19
50 19
51 19
52 19
53 19
54 19
55 19
56 19
57 19
58 19
59 19
60 19
61 19
62 19
63 19
64 19
65 19
66 19
67 19
68 19
69 19
70 19
71 19
72 19
73 19
74 19
75 19
76 19
77 20
78 20
79 20
80 20
81 20
82 20
83 20
84 20
85 20
86 20
87 20
88 20
89 20
90 20
91 20
92 20
93 20
94 20
95 20
