1 22
2 22
3 24
4 25
5 25
6 27
7 29
8 29
9 29
10 29
11 30
12 31
13 34
14 35
15 35
16 35
17 36
18 37
19 40
20 41
21 41
22 41
23 41
24 42
25 42
26 43
27 44
28 44
29 47
30 48
31 48
32 48
33 48
34 49
35 49
36 50
37 51
38 52
39 52
40 52
41 52
42 52
43 52
44 57
45 57
46 57
47 57
48 60
49 60
50 61
51 62
52 62
53 64
54 65
55 66
56 66
57 66
58 66
59 66
60 66
61 66
62 67
63 68
64 71
65 73
66 73
67 74
68 74
69 74
70 74
71 74
72 74
73 74
74 74
75 74
76 74
77 74
78 74
79 74
80 76
81 76
82 76
83 76
84 76
85 76
86 76
87 76
88 76
89 76
90 76
91 76
92 76
93 76
94 76
95 76
96 76
97 76
98 76
99 76
100 76
101 76
102 76
103 76
104 76
105 75
106 75
107 77
108 77
109 77
110 78
111 79
112 86
113 88
114 88
115 88
116 88
117 88
118 88
119 90
120 90
121 90
122 90
123 90
124 90
125 90
