1 13
2 13
3 13
4 13
5 13
6 13
7 13
8 13
9 15
10 15
11 15
12 15
13 17
14 17
15 17
16 18
17 19
18 19
19 19
20 19
21 19
22 23
23 23
24 27
25 27
26 27
27 29
28 29
29 29
30 29
31 29
32 29
33 29
34 31
35 31
36 32
37 32
38 32
39 32
40 32
41 32
42 32
43 32
44 32
45 32
46 32
47 32
48 32
49 32
50 32
51 32
52 34
53 34
54 34
55 34
56 34
57 34
58 34
59 34
60 34
61 34
62 34
63 35
64 35
65 35
66 35
67 35
68 35
69 35
70 35
71 35
72 35
73 35
74 35
75 35
76 35
77 35
78 35
79 35
80 35
81 35
82 35
83 35
84 35
85 35
86 35
87 35
88 35
89 35
90 35
91 35
92 35
93 35
94 35
95 35
96 35
97 35
98 35
99 35
100 35
101 35
102 35
103 35
104 36
105 36
106 36
107 36
108 36
109 36
110 36
111 36
112 36
113 36
114 36
115 36
116 36
117 36
118 36
119 36
