1 526
2 546
3 552
4 564
5 573
6 573
7 643
8 652
9 830
10 850
11 891
12 937
13 1065
14 1099
15 1192
16 1204
17 1205
18 1215
19 1251
20 1295
21 1298
22 1325
23 1359
24 1359
25 1372
26 1373
27 1379
28 1382
29 1382
30 1385
31 1390
32 1393
33 1393
34 1399
35 1406
36 1407
37 1415
38 1418
39 1418
40 1426
41 1432
42 1442
43 1458
44 1459
45 1476
46 1480
47 1514
48 1535
49 1586
50 1622
51 1632
52 1669
53 1761
54 1771
55 1816
56 1818
57 1869
58 1890
59 1915
60 1948
61 1971
62 2006
63 2064
64 2106
65 2134
66 2181
67 2223
68 2251
69 2325
70 2342
71 2358
72 2359
73 2394
74 2399
75 2412
76 2462
77 2470
78 2496
79 2508
80 2522
81 2528
82 2538
83 2542
84 2556
85 2564
86 2579
87 2588
88 2588
89 2593
90 2608
91 2616
92 2618
93 2619
