1 18
2 18
3 18
4 18
5 18
6 18
7 18
8 20
9 22
10 22
11 22
12 22
13 22
14 23
15 23
16 24
17 24
18 24
19 24
20 25
21 25
22 25
23 25
24 26
25 26
26 26
27 26
28 26
29 26
30 26
31 26
32 27
33 27
34 27
35 28
36 28
37 29
38 29
39 30
40 30
41 31
42 32
43 34
44 34
45 34
46 34
47 34
48 34
49 36
50 36
51 37
52 37
53 37
54 37
55 37
56 38
57 39
58 40
59 40
60 40
61 41
62 41
63 41
64 41
65 42
66 42
67 42
68 42
69 42
70 42
71 42
72 42
73 42
74 42
75 43
76 45
77 45
78 45
79 45
80 46
81 46
82 46
83 46
84 46
85 46
86 46
87 46
88 46
89 46
90 46
91 46
92 46
93 46
94 48
95 48
96 48
97 48
98 48
99 48
100 48
101 49
102 49
103 49
104 49
105 50
106 50
107 50
108 50
109 50
110 50
111 50
112 50
113 50
114 51
115 51
116 51
117 52
118 52
119 55
120 55
121 55
122 55
123 56
124 56
125 56
126 56
127 57
128 57
129 57
130 57
131 57
132 57
