1 653
2 653
3 684
4 685
5 685
6 687
7 701
8 762
9 766
10 766
11 870
12 943
13 972
14 1048
15 1098
16 1144
17 1173
18 1189
19 1226
20 1256
21 1264
22 1282
23 1315
24 1351
25 1360
26 1385
27 1405
28 1410
29 1435
30 1436
31 1471
32 1479
33 1490
34 1508
35 1509
36 1525
37 1532
38 1532
39 1553
40 1570
41 1576
42 1581
43 1581
44 1591
45 1591
46 1598
47 1613
48 1622
49 1622
50 1622
51 1627
52 1627
53 1627
54 1628
55 1763
56 1766
57 1770
58 1775
59 1775
60 1782
61 1783
62 1785
63 1789
64 1795
65 1801
66 1802
67 1804
68 1804
69 1804
70 1805
71 1809
72 1817
73 1817
74 1825
75 1826
76 1827
77 1829
78 1830
79 1831
80 1832
81 1832
82 1832
83 1832
84 1832
85 1834
86 1834
87 1838
88 1838
89 1839
90 1839
91 1855
92 1855
