1 1056
2 1101
3 1137
4 1167
5 1207
6 1333
7 1356
8 1409
9 1484
10 1545
11 1617
12 1683
13 1748
14 1829
15 1848
16 1925
17 1968
18 2033
19 2070
20 2135
21 2179
22 2212
23 2261
24 2355
25 2387
26 2399
27 2416
28 2459
29 2486
30 2520
31 2547
32 2568
33 2578
34 2606
35 2630
36 2648
37 2655
38 2677
39 2699
40 2724
41 2739
42 2768
43 2791
44 2803
45 2818
46 2821
47 2833
48 2848
49 2866
50 2875
51 2902
52 2917
53 2932
54 2938
55 2952
56 2970
57 2985
58 2995
59 3015
60 3024
61 3032
62 3046
63 3054
64 3071
65 3095
66 3118
67 3126
68 3128
69 3145
70 3162
71 3175
72 3195
73 3275
74 3275
75 3294
76 3309
77 3325
78 3342
79 3360
80 3377
81 3398
82 3426
83 3474
84 3496
85 3510
86 3522
87 3540
88 3552
89 3562
90 3569
91 3580
92 3587
93 3595
94 3605
95 3619
96 3632
97 3635
98 3635
99 3647
100 3668
101 3686
102 3689
103 3705
104 3708
105 3712
106 3714
107 3734
108 3734
