1 678
2 678
3 678
4 736
5 736
6 777
7 795
8 815
9 815
10 855
11 882
12 911
13 932
14 954
15 965
16 975
17 975
18 975
19 975
20 1044
21 1044
22 1044
23 1044
24 1100
25 1100
26 1100
27 1100
28 1100
29 1159
30 1159
31 1159
32 1159
33 1239
34 1239
35 1239
36 1312
37 1312
38 1312
39 1312
40 1375
41 1375
42 1375
43 1375
44 1375
45 1375
46 1375
47 1375
48 1471
49 1471
50 1471
51 1471
52 1471
53 1471
54 1471
55 1471
56 1534
57 1534
58 1534
59 1534
60 1534
61 1534
62 1534
63 1534
64 1534
65 1599
66 1599
67 1599
68 1618
69 1618
70 1618
71 1640
72 1640
73 1640
74 1640
75 1671
76 1671
77 1671
78 1671
79 1700
80 1700
81 1700
82 1713
83 1713
84 1943
85 1943
86 1943
87 1962
88 1973
89 1983
90 1995
91 1995
92 2011
93 2021
94 2026
95 2033
96 2078
97 2091
98 2104
99 2114
100 2124
101 2174
102 2202
103 2212
104 2223
105 2250
106 2264
107 2318
108 2318
109 2330
110 2361
111 2376
112 2388
113 2401
114 2441
115 2462
116 2510
117 2536
118 2562
119 2575
120 2575
121 2575
