1 1155
2 1324
3 1420
4 1467
5 1532
6 1547
7 1562
8 1606
9 1610
10 1654
11 1699
12 1751
13 1816
14 1867
15 1965
16 1994
17 2045
18 2089
19 2132
20 2167
21 2203
22 2247
23 2322
24 2394
25 2467
26 2529
27 2596
28 2659
29 2750
30 2818
31 2909
32 3019
33 3079
34 3122
35 3152
36 3186
37 3232
38 3278
39 3324
40 3376
41 3418
42 3439
43 3493
44 3540
45 3596
46 3654
47 3682
48 3770
49 3794
50 3861
51 3876
52 3935
53 3981
54 4052
55 4114
56 4136
57 4173
58 4212
59 4268
60 4296
61 4344
62 4360
63 4370
64 4384
65 4414
66 4475
67 4507
68 4548
69 4591
70 4637
71 4679
72 4715
73 4758
74 4797
75 4826
76 4853
77 4885
78 4913
79 4941
80 4962
81 4974
82 5015
83 5064
84 5087
85 5108
86 5136
87 5163
88 5190
89 5218
90 5228
91 5240
92 5255
93 5264
94 5287
95 5311
96 5311
