1 1012
2 1064
3 1101
4 1115
5 1164
6 1206
7 1334
8 1349
9 1445
10 1582
11 1640
12 1726
13 1804
14 1907
15 2024
16 2071
17 2252
18 2396
19 2498
20 2620
21 2735
22 2891
23 3049
24 3177
25 3264
26 3359
27 3475
28 3587
29 3728
30 3842
31 3959
32 4082
33 4172
34 4205
35 4275
36 4409
37 4534
38 4668
39 4803
40 4903
41 5002
42 5116
43 5282
44 5427
45 5628
46 5764
47 5889
48 6029
49 6140
50 6280
51 6388
52 6525
53 6642
54 6776
55 6921
56 7118
57 7264
58 7395
59 7488
60 7557
61 7702
62 7837
63 7976
64 8113
65 8276
66 8426
67 8527
68 8648
69 8772
70 8904
71 9029
72 9131
73 9223
74 9290
75 9396
76 9459
77 9564
78 9653
79 9723
80 9806
81 9880
82 10015
83 10127
84 10238
85 10303
86 10393
87 10478
88 10561
89 10670
90 10765
91 10877
92 10983
93 11082
94 11177
95 11274
96 11365
97 11428
98 11480
99 11543
100 11599
101 11662
102 11704
103 11746
104 11780
105 11822
106 11871
107 11930
108 12001
109 12049
110 12123
111 12202
112 12256
113 12298
114 12366
115 12424
116 12463
117 12506
118 12554
119 12603
120 12651
121 12709
122 12761
123 12806
124 12845
125 12926
126 12968
127 13007
128 13049
129 13088
130 13127
131 13176
132 13220
133 13220
