1 1058
2 1092
3 1204
4 1337
5 1412
6 1415
7 1453
8 1465
9 1506
10 1521
11 1542
12 1630
13 1749
14 1806
15 1849
16 1860
17 1908
18 1959
19 2016
20 2023
21 2044
22 2090
23 2113
24 2162
25 2225
26 2306
27 2353
28 2424
29 2452
30 2456
31 2501
32 2597
33 2716
34 3005
35 3261
36 3510
37 3429
38 3461
39 3475
40 3552
41 3603
42 3620
43 3638
44 3651
45 3727
46 3780
47 3815
48 3832
49 3833
50 3881
51 3906
52 3927
53 3976
54 3977
55 4007
56 4014
57 4037
58 4052
59 4058
60 4057
61 4075
62 4086
63 4088
64 4107
65 4118
66 4120
67 4133
68 4141
69 4148
70 4156
71 4166
72 4171
73 4186
74 4191
75 4201
76 4208
77 4213
78 4226
79 4229
80 4236
81 4242
82 4243
83 4246
84 4248
85 4252
86 4256
87 4265
88 4274
89 4276
90 4276
91 4286
92 4289
93 4289
94 4295
95 4303
96 4311
97 4316
98 4332
99 4341
100 4345
101 4348
102 4358
103 4359
104 4362
105 4369
106 4376
107 4379
108 4386
109 4393
110 4400
111 4403
112 4414
113 4427
114 4431
115 4435
116 4449
117 4456
118 4466
119 4471
120 4476
121 4478
122 4479
123 4481
124 4481
