1 1010
2 1023
3 1034
4 1038
5 1066
6 1096
7 1098
8 1115
9 1120
10 1134
11 1134
12 1157
13 1162
14 1166
15 1186
16 1190
17 1193
18 1196
19 1209
20 1209
21 1213
22 1218
23 1223
24 1224
25 1229
26 1247
27 1258
28 1266
29 1273
30 1277
31 1281
32 1281
33 1289
34 1293
35 1302
36 1323
37 1327
38 1333
39 1333
40 1339
41 1343
42 1350
43 1357
44 1367
45 1372
46 1374
47 1382
48 1384
49 1396
50 1406
51 1410
52 1414
53 1418
54 1424
55 1432
56 1441
57 1448
58 1458
59 1459
60 1459
61 1473
62 1478
63 1501
64 1504
65 1516
66 1528
67 1539
68 1542
69 1547
70 1552
71 1555
72 1556
73 1562
74 1567
75 1570
76 1575
77 1577
78 1581
79 1589
80 1589
81 1595
82 1611
83 1611
84 1615
85 1617
86 1621
87 1622
88 1622
89 1623
90 1624
91 1624
92 1628
93 1628
94 1628
95 1628
96 1628
97 1628
98 1628
99 1630
100 1631
101 1631
102 1631
103 1633
104 1633
105 1633
106 1633
107 1633
108 1633
109 1636
110 1636
111 1637
112 1637
113 1637
114 1637
115 1637
116 1637
117 1638
118 1638
119 1638
120 1638
121 1638
122 1638
123 1638
