1 1006
2 1006
3 1022
4 1034
5 1058
6 1075
7 1075
8 1087
9 1093
10 1093
11 1101
12 1114
13 1119
14 1134
15 1136
16 1147
17 1147
18 1156
19 1163
20 1163
21 1170
22 1189
23 1189
24 1196
25 1198
26 1200
27 1200
28 1200
29 1201
30 1205
31 1211
32 1220
33 1228
34 1228
35 1230
36 1237
37 1241
38 1241
39 1241
40 1246
41 1246
42 1247
43 1247
44 1250
45 1250
46 1250
47 1250
48 1251
49 1252
50 1252
51 1252
52 1252
53 1252
54 1252
55 1252
56 1255
57 1255
58 1258
59 1258
60 1258
61 1258
62 1258
63 1258
64 1258
65 1258
66 1258
67 1258
68 1258
69 1258
70 1258
