1 7
2 7
3 7
4 7
5 8
6 8
7 8
8 8
9 8
10 8
11 8
12 8
13 9
14 9
15 9
16 9
17 9
18 9
19 9
20 9
21 9
22 9
23 9
24 9
25 9
26 9
27 9
28 9
29 9
30 9
31 9
32 9
33 9
34 9
35 9
36 9
37 9
38 9
39 9
40 9
41 9
42 9
43 9
44 9
45 9
46 9
47 9
48 9
49 9
50 10
51 10
52 10
53 10
54 10
55 10
56 10
57 10
58 10
59 10
60 10
61 10
62 10
63 10
64 10
65 10
66 10
67 10
68 10
69 10
70 10
71 10
72 10
73 10
74 10
75 10
76 10
77 10
78 10
79 10
80 11
81 11
82 12
83 12
84 12
85 13
86 14
87 14
88 14
89 14
90 14
91 14
92 14
93 14
94 14
95 14
96 14
97 14
98 14
99 14
100 14
101 14
102 14
103 14
104 14
105 14
106 14
107 14
108 14
109 14
110 14
111 14
112 14
113 14
114 14
115 14
116 14
117 14
118 14
119 14
120 14
121 14
122 14
123 14
124 14
125 14
126 14
127 14
