1 10
2 10
3 10
4 10
5 10
6 10
7 10
8 10
9 10
10 10
11 10
12 10
13 10
14 10
15 10
16 10
17 10
18 10
19 10
20 11
21 11
22 11
23 11
24 11
25 11
26 11
27 11
28 12
29 12
30 12
31 13
32 13
33 13
34 13
35 13
36 13
37 13
38 13
39 13
40 13
41 13
42 13
43 14
44 14
45 14
46 14
47 14
48 14
49 14
50 15
51 16
52 17
53 17
54 17
55 17
56 17
57 17
58 17
59 17
60 17
61 17
62 17
63 17
64 17
65 17
66 17
67 17
68 17
69 17
70 17
71 18
72 19
73 19
74 19
75 19
76 19
77 19
78 21
79 21
80 21
81 21
82 22
83 22
84 22
85 22
86 22
87 22
88 22
89 22
90 22
91 22
92 22
93 22
94 22
95 22
96 22
97 22
98 22
99 22
100 22
101 22
102 22
103 22
104 22
105 22
106 22
107 22
108 22
109 22
110 22
111 22
112 22
113 22
114 22
115 22
116 22
117 22
