1 1005
2 1017
3 1026
4 1053
5 1064
6 1080
7 1086
8 1119
9 1136
10 1145
11 1158
12 1169
13 1180
14 1181
15 1197
16 1201
17 1225
18 1234
19 1248
20 1261
21 1262
22 1286
23 1300
24 1319
25 1324
26 1342
27 1347
28 1353
29 1372
30 1392
31 1415
32 1435
33 1454
34 1472
35 1486
36 1512
37 1522
38 1528
39 1551
40 1566
41 1576
42 1583
43 1589
44 1602
45 1615
46 1634
47 1652
48 1663
49 1670
50 1693
51 1704
52 1717
53 1724
54 1733
55 1739
56 1759
57 1762
58 1763
59 1774
60 1784
61 1787
62 1807
63 1813
64 1828
65 1832
66 1844
67 1853
68 1861
69 1868
70 1872
71 1876
72 1880
73 1892
74 1904
75 1912
76 1914
77 1927
78 1937
79 1942
80 1959
81 1967
82 1984
83 1993
84 1995
85 1997
86 2013
87 2024
88 2036
89 2048
90 2051
91 2060
