1 685
2 685
3 700
4 700
5 740
6 811
7 898
8 948
9 948
10 948
11 948
12 950
13 963
14 963
15 963
16 1008
17 1008
18 1090
19 1090
20 1106
21 1106
22 1106
23 1147
24 1147
25 1147
26 1147
27 1147
28 1147
29 1182
30 1182
31 1182
32 1198
33 1198
34 1198
35 1198
36 1198
37 1261
38 1261
39 1267
40 1267
41 1267
42 1267
43 1267
44 1281
45 1281
46 1281
47 1281
48 1321
49 1321
50 1345
51 1345
52 1345
53 1345
54 1345
55 1345
56 1345
57 1362
58 1362
59 1362
60 1362
61 1362
62 1362
63 1362
64 1411
65 1411
66 1411
67 1411
68 1411
69 1411
70 1446
71 1446
72 1446
73 1446
74 1446
75 1446
76 1446
77 1446
78 1446
79 1446
80 1520
81 1536
82 1536
83 1536
84 1536
85 1559
86 1559
87 1559
88 1559
89 1559
90 1559
91 1582
92 1582
93 1582
94 1582
95 1601
96 1601
97 1601
98 1601
99 1601
100 1601
101 1601
102 1601
103 1613
104 1613
105 1613
106 1613
107 1613
108 1613
109 1613
110 1613
111 1613
112 1613
113 1613
114 1613
115 1618
116 1618
117 1618
118 1618
119 1618
120 1618
121 1622
122 1622
123 1622
