1,59174.21544,296,1
5445.39656027635,58322.7727939876,314.249734175333,148.41371507234
10812.9807113105,57469.2887069728,330.26311354913,293.747639944864
16103.1136678937,56614.4164701996,344.218159533493,436.984478724474
21315.6064325157,55758.7338718285,356.265309216654,578.119114072339
26450.2828936015,54902.710094116,366.528403397803,717.146777551896
31506.9435640069,54047.3447816617,375.250506430592,854.062067803466
36485.5848650546,53192.6978742135,382.445254916081,988.864887929951
41386.1504850968,52340.0998167167,388.412715105973,1121.55371322397
46208.7446335217,51489.2815910541,393.083782752747,1252.13136528262
50953.6474054273,50641.3133756663,396.671125007437,1380.60542802384
55620.7656075308,49796.6180616263,399.277045133357,1506.97337812507
60210.1449006354,48955.7604326601,401.022930341634,1631.23645190836
64722.6753059728,48119.0593707655,401.911502736132,1753.41874779056
69158.2779837887,47287.1159177652,402.081646643556,1873.51813108832
73517.1383380601,46460.4541602055,401.635109985707,1991.53962184166
77800.0295567995,45639.3600038323,400.58879075983,2107.50415506482
82007.5064562792,44824.2088749716,398.991144720396,2221.42675308915
86139.7635968798,44015.523885343,396.942689614779,2333.31268387549
90197.4117331899,43213.6305481914,394.48512331725,2443.17848435364
94181.4406552867,42418.6527737404,391.607639202365,2551.05095430427
98092.1281315588,41631.0931853622,388.398060835396,2656.93761464728
101930.030582172,40851.3046216919,384.905842932315,2760.85353114126
105696.307393396,40079.2529056711,381.106619630508,2862.83009559146
109391.370044049,39315.3839069945,377.067590679947,2962.87844929182
113015.876008501,38559.9856023395,372.825838824821,3061.01639416737
116570.931419713,37813.0005223072,368.370565142208,3157.27388012478
120057.245443758,37074.6768433873,363.733335742984,3251.67010870532
123475.422171727,36345.3436448756,358.956930532222,3344.22143641642
126826.190006508,35625.2342918157,354.070862632569,3434.94758565974
130110.363768118,34914.5035772314,349.095467400904,3523.87061868668
133329.313833541,34212.8011716982,343.992078331827,3611.0276401341
136483.497574461,33520.6068667342,338.818992897094,3696.43103390184
139573.723286647,32838.0813873292,333.597239349053,3780.10268558921
142600.799265868,32165.3854584731,328.347845940053,3862.06448079555
145565.838542776,31502.3487558219,323.057015720255,3942.34655619127
148469.839852524,30848.9251201705,317.724013466983,4020.97595375579
151313.509776085,30205.3857745736,312.381491432533,4097.9718050355
154097.720610556,29571.8219160528,307.043163776456,4173.3577285443
156823.344653036,28948.3247416299,301.722744658306,4247.15734279605
159491.579342029,28334.4355009248,296.386929834254,4319.40306990744
162103.166823087,27730.4655305726,291.068254560396,4390.11500437949
164659.012597425,27136.4498658222,285.775631379101,4459.31766376831
167160.023691228,26552.420962574,280.51775230831,4527.03560692042
169607.131347634,25978.2573461094,275.29303642749,4593.29404838614
172001.279085843,25413.7595112151,270.094695259138,4658.11853510508
174343.356950762,24859.0678521434,264.938624352578,4721.5331661349
176634.279264352,24314.1684505287,259.830420825037,4783.56269786424
178874.960348575,23779.0473880053,254.775681793747,4844.23188668178
181066.11036789,23253.2622842252,249.756591136486,4903.55996116121
183208.713724994,22736.9462981029,244.786782985941,4961.57357521308
185303.702508045,22230.1227968967,239.873891926565,5018.29796626762
187351.977394303,21732.7492263321,235.021950270716,5073.75752126645
189354.439061028,21244.7830321342,230.23499033075,5127.97662715121
191311.988185481,20766.1816600281,225.517044419025,5180.97967086352
193225.44240789,20296.8205969193,220.8677791158,5232.7887910154
195095.190749414,19836.1522761457,216.264326043702,5283.41452083148
196922.456530694,19384.4525973767,211.727680724229,5332.88998321894
198708.10572753,18941.6447554672,207.260051015415,5381.23862553481
200453.004315725,18507.6519452722,202.863644775288,5428.4838951361
202158.018271079,18082.3973616466,198.540669861879,5474.64923937983
203824.013569394,17665.8041994453,194.29333413322,5519.75810562303
205451.435206556,17257.5979868454,190.112299677645,5563.82254267529
207040.804598536,16857.5401342686,185.99032447612,5606.85666851373
208593.31133284,16465.7057850312,181.938491741684,5648.89269267907
210109.767195622,16081.9926898111,177.95752313039,5689.95259527718
211590.983973036,15706.2985992863,174.048140298287,5730.05835641395
213037.773451237,15338.5212641346,170.211064901426,5769.23195619525
214450.947416379,14978.558435034,166.447018595858,5807.49537472698
215830.380805958,14626.1165591103,162.744607338538,5844.8452257886
217177.112073005,14281.1396721892,159.107484131627,5881.30962676969
218492.090477811,13943.5535970287,155.538148501318,5916.91428005692
219776.060196122,13613.2422783294,152.036447739008,5951.67933512149
221029.765403685,13290.0896607923,148.602229136093,5985.62494143457
222253.950276247,12973.9796891182,145.235339983971,6018.77124846735
223449.244682104,12664.7902659553,141.934994112931,6051.13531067656
224615.209289033,12362.34277825,138.694480131901,6082.70523260328
225753.311599425,12066.5594042359,135.517653813763,6113.52074867491
226864.222006018,11777.3201885982,132.403953564343,6143.60001059713
227948.610901549,11494.5051760223,129.352817789465,6172.96117007562
229007.148678755,11217.9944111935,126.363684894954,6201.62237881605
230040.505730373,10947.6679387973,123.435993286635,6229.6017885241
231048.383493755,10683.4451241963,120.567127065287,6256.89131524978
232030.589895006,10425.2410113881,117.754696100994,6283.48575835672
232988.902846683,10172.890701369,115.000486878338,6309.43325700834
233923.931033808,9926.27674295336,112.303806975168,6334.75029209822
234836.283141403,9685.28168495536,109.663963969333,6359.45334451994
235726.567854488,9449.78807618923,107.080265438681,6383.55889516707
236595.393858086,9219.67846546924,104.552018961064,6407.0834249332
237443.369837216,8994.83540160961,102.078532114328,6430.04341471191
238271.104476902,8775.14143342458,99.6591124763247,6452.45534539677
239079.206462164,8560.47910972841,97.2930676249021,6474.33569788136
239867.935652622,8350.76541061813,94.9792571889315,6495.69150818366
240634.663354345,8146.20243477512,92.7128314211569,6516.45160119092
241382.512326548,7946.42457592085,90.4963263826885,6536.70052943941
242111.997349221,7751.32365189262,88.3289290619272,6556.45223122881
242823.633202354,7560.79148052774,86.2098264472734,6575.72064485881
243517.934665938,7374.7198796635,84.1382055271279,6594.51970862908
244195.416519963,7193.0006671372,82.1132532898913,6612.86336083928
244856.593544419,7015.52566078615,80.1341567239642,6630.76553978911
245501.980519298,6842.18667844763,78.2001028177473,6648.24018377823
246132.092224588,6672.87553795895,76.3102785596413,6665.30123110632
246747.443440281,6507.48405715741,74.4638709380467,6681.96262007306
247345.414181625,6346.33387106365,72.6589434026362,6698.1534113776
247927.815084728,6189.13911871866,70.8951473927831,6713.92263021348
248495.786894721,6035.70578996425,69.1718942505913,6729.3011636544
249049.74417487,5885.93944365946,67.488335045539,6744.30023650929
249590.10148844,5739.74563866332,65.8436208471045,6758.93107358707
250117.273398696,5597.02993383487,64.2369027247658,6773.20489969666
250631.674468904,5457.69788803314,62.6673317480012,6787.13293964697
251133.71926233,5321.65506011717,61.1340589862888,6800.72641824694
251623.822342238,5188.80700894599,59.6362355091068,6813.99656030546
252102.398271894,5059.05929337864,58.1730123859334,6826.95459063148
252568.281501297,4932.59241499364,56.7446992390654,6839.56895052904
253021.013538166,4809.46384597893,55.3510872699172,6851.82722575724
253462.429228871,4689.33201322659,53.9902861840152,6863.77909703222
253892.855524053,4572.11772035963,52.6615112891788,6875.43341694357
254312.619374348,4457.74177100103,51.3639778932277,6886.79903808087
254722.047730397,4346.1249687738,50.0969013039812,6897.88481303372
255121.467542839,4237.18811730095,48.859496829259,6908.69959439171
255511.205762311,4130.85202020548,47.6509797768805,6919.25223474444
255891.589339454,4027.03748111038,46.4705654546653,6929.55158668149
256262.945224906,3925.66530363865,45.3174691704328,6939.60650279247
256625.378261744,3826.7015920837,44.1912472116975,6949.41982183226
256977.881276952,3730.3392555984,43.0931630339051,6958.96427335609
257321.570935103,3636.33802913154,42.0212195754578,6968.27009242694
257656.669508312,3544.64006635472,40.9747928467206,6977.34329733503
257983.399268697,3455.18752093951,39.9532588580587,6986.18990637054
258301.982488374,3367.92254655751,38.9559936198373,6994.81593782366
258612.641439459,3282.7872968803,37.9823731424215,7003.2274099846
