1,22915.386912,264,1
2961.59560078408,23213.2596067,272.449792888488,40.2692906503686
5960.58906032322,23504.357531308,280.394606864855,80.0478898585737
8996.98055819276,23788.2427756406,287.875536174901,120.322536023187
12069.7240397938,24064.4807990898,294.929331344068,161.079354293464
15177.8860304402,24332.620148626,301.605786860413,202.305963076756
18320.4836775457,24592.2157377292,307.949262689384,243.989325832766
21495.9409374692,24842.9136232844,313.945873459563,286.108537945089
24703.3344041056,25084.25958486,319.645816177082,328.651351370546
27941.6150642952,25315.8187014636,325.086954511026,371.603852016116
31209.429088059,25537.2239004842,330.280893270346,414.948082703528
34504.9783662844,25748.212093987,335.201854109375,458.660193343407
37827.3460480176,25948.3139332943,339.898210735771,502.72802284007
41175.278242877,26137.1389546752,344.389977215498,547.134939612418
44546.805734514,26314.5471422022,348.651855206412,591.854824007527
47940.5298710609,26480.1987156057,352.694688840991,636.869124330336
51355.1814362513,26633.7085770083,356.537521365202,682.161005717461
54789.2203275782,26774.8089421538,360.184882301434,727.710040274923
58240.5141253582,26903.5484496701,363.616618349687,773.487943623603
61707.8296176628,27019.4953707029,366.850047663056,819.478358461025
65189.6119745626,27122.3897885608,369.889086048217,865.660661548924
68683.7288367223,27212.5461277155,372.723901253176,912.006569308747
72188.4795930664,27289.8494478389,375.35493877171,958.493524863572
75702.5080331038,27353.8423092773,377.790842536303,1005.10353946
79224.1886490192,27404.3350830488,380.033845870088,1051.81505238949
82751.8959329973,27441.1381401717,382.086182096197,1098.60650294347
86284.0043772229,27464.0618516641,383.950084537763,1145.45633041341
89818.1621644774,27474.4272306125,385.611621769157,1192.33334033523
93352.9248493287,27471.6680585931,387.077056839577,1239.21837360872
96886.7229039978,27455.4782744296,388.349868964357,1286.0906120436
100417.866649668,27425.8017176236,389.430863276229,1332.92764376823
103944.666407522,27382.5822276769,390.320844907922,1379.707056911
107465.433802156,27325.8057349349,391.020515499198,1426.40645688872
110978.540980426,27257.4126025782,391.525771130151,1473.00425188429
114482.265588425,27176.2915002247,391.840011385336,1519.47759662434
117974.922409362,27082.5303585732,391.963687106034,1565.80413842146
