1,36393.35895,265,1
4435.32994054979,37785.0784278694,279.189094013084,55.0429528660701
9038.68730136715,39213.5301624808,293.449412589431,111.145910519577
13815.4277915748,40678.3312063462,307.817608043304,169.361957730025
18769.8260583033,42178.8858693132,322.323975694857,229.743191331975
23906.1062097897,43714.4641658771,336.994693358689,292.341092222265
29228.468879649,45284.3671625126,351.857735639993,357.206855203154
34740.8035926756,46887.2916114456,366.924480901468,424.387883469264
40447.2511952856,48522.4419219422,382.220556493662,493.934643172335
46351.2016588068,50187.9227375934,397.746304329049,565.888449249078
52456.692039324,51882.7459946525,413.522179406857,640.298502916954
58766.5233266781,53604.5161769099,429.542553231734,717.198940959662
65284.3992743168,55351.8247658446,445.819296643041,796.634902502104
72010.0713091984,57120.1463708947,462.320046280078,878.603358085195
78947.3962724669,58908.1181407675,479.056368171678,963.151312574837
86100.1631004903,60714.3248632657,496.039100355132,1050.32494325426
93471.4058763122,62536.7692639994,513.270988258211,1140.16122770726
101064.158682976,64373.4540685791,530.754777308688,1232.69714351764
108872.476146951,66216.6329583287,548.41621500573,1327.86023203976
116898.94816848,68064.0242734323,566.254237954694,1425.68205742394
125147.993163851,69914.5170507221,584.283462100397,1526.21646867703
133621.460970561,71765.3558095582,602.496478085256,1629.4860105086
142321.201426106,73613.7850693005,620.885876551688,1735.5132276282
151236.107274846,75450.9593928059,639.361025343214,1844.16275146806
160365.061413626,77272.7288092252,657.895458582192,1955.42096744513
169713.008276869,79077.7923277862,676.50164336134,2069.34813535968
179279.889745029,80862.4977099672,695.159915604867,2185.94354688556
189065.64769856,82623.1927172465,713.85061123698,2305.2064936966
199055.531991985,84352.2167044472,732.488414949686,2426.95720986932
209242.91908657,86044.1261981225,751.024325129835,2551.11497168752
219632.764144459,87696.636726986,769.461079521631,2677.74016969448
230222.569910443,89305.4305862507,787.768114785795,2806.80236884198
241009.839129313,90866.1900711298,805.914867583047,2938.2711340818
251977.870645373,92373.7950520884,823.830932769282,3071.94292174845
263113.982049031,93823.35243169,841.457177744729,3207.66316624283
274422.320141596,95210.9198496089,858.781675685006,3345.48240629136
285897.697169367,96532.0276060074,875.766316428331,3485.3374166644
297534.925378643,97782.206001048,892.372989812921,3627.1649721323
309309.663409621,98961.6424061831,908.549442882062,3770.6684148058
321201.670406919,100069.527182626,924.246450442729,3915.60106128326
333221.421009568,101097.582424442,939.437467257649,4062.09057018083
345361.603642155,102041.854824846,954.082814960345,4210.04783240402
357614.906729262,102898.391077054,968.142815184342,4359.38373885836
369974.018695474,103663.237874281,981.577789563162,4510.00918044936
382431.627965373,104332.441909742,994.348059730332,4661.83504808255
394971.384884459,104907.509544761,1006.42862822831,4814.66208197806
407547.914347086,105407.480659495,1017.84164478662,4967.93727757162
420180.321793383,105812.444116311,1028.50452083673,5121.89348050502
432858.852591826,106119.92239497,1038.38154636472,5276.4118071817
445573.752110894,106327.437975233,1047.43701135667,5431.3733740051
458315.265719063,106432.51333686,1055.63520579866,5586.65929737862
471073.63878481,106432.670959613,1062.94041967677,5742.15069370572
483839.116676611,106325.433323251,1069.31694297708,5897.72867938981
496575.96142712,106155.121961361,1074.98710807996,6052.95770152766
509288.20616795,105894.425965353,1079.77827769488,6207.88691350694
521966.22160927,105540.642059809,1083.65349703046,6362.39895932045
534598.941394273,105093.655296511,1086.59008291183,6516.35896885087
547175.299166149,104553.350727242,1088.56535216409,6669.63207198092
559684.22856809,103919.613403782,1089.55662161235,6822.0833985933
572114.663243288,103192.328377915,1089.54120808173,6973.57807857071
584463.923320156,102400.489418945,1088.76254739261,7124.08345124568
596720.823561898,101543.568957171,1087.19418408385,7273.46319766295
608871.57615448,100612.006117089,1084.72707800944,7421.5492802175
620905.735330242,99607.8399582269,1081.35823845869,7568.21439216018
632812.85532152,98533.1095401164,1077.0846747209,7713.33122674184
644582.490360651,97389.8539222872,1071.9033960854,7856.77247721334
656204.194679973,96180.1121642692,1065.81141184148,7998.4108368255
667685.694451804,94916.7172165501,1058.95904411153,8138.34046753094
679037.773801136,93614.3184128833,1051.52241432101,8276.6927997747
690230.851299711,92263.5884845986,1043.33708821818,8413.10731285727
701256.818141406,90867.9546153371,1034.41979154502,8547.4851815146
712107.565520098,89430.8439887399,1024.7872500435,8679.72758048268
722774.984629664,87955.6837884478,1014.4561894556,8809.73568449747
733250.966663981,86445.9011981021,1003.44333552328,8937.41066829495
743535.634709038,84905.7006268011,991.799733378656,9062.75403197321
753676.328912814,83343.7445477329,979.773279709992,9186.34272885301
763628.121990729,81759.9838770682,967.227201196136,9307.62921214492
773386.100326341,80158.1474766928,954.191544570127,9426.55359763975
782945.35030321,78541.9642084923,940.696356565006,9543.05600112827
792300.958304895,76915.1629343525,926.771683913814,9657.07653840128
801448.010714954,75281.472516159,912.447573349591,9768.55532524957
810381.593916948,73644.6218157976,897.754071605377,9877.43247746393
819155.3777264,72001.120881349,882.807571639502,9984.36209055697
827738.586422302,70357.8853753219,867.600001982769,10088.9690885049
836122.782275269,68719.0784106233,852.156215171837,10191.1506373242
844306.245330581,67088.0353172386,836.510965083477,10290.8857752388
852287.255633518,65468.091425153,820.69900559446,10388.1535404724
860064.093229358,63862.5820643517,804.755090581553,10482.9329712488
867635.038163383,62274.8425648199,788.713973921528,10575.2031057919
875029.171578116,60694.8010238313,772.56886487482,10665.3183676186
