1,7379.105832,434,1
968.791061160872,7286.80826341326,471.672599321454,24.9550411582379
1929.42551814684,7195.02427691137,503.771373014048,48.732940002974
2882.27821180235,7103.77397348844,531.011477824397,72.3182224160524
3826.98670049414,7013.07031431417,553.822453901432,95.7019171384677
4763.1110819207,6922.92949130422,572.729181980477,118.873135582608
5690.24512058048,6833.36812727759,588.229896270799,141.821822491122
6608.11812636581,6744.40174390274,600.695274102937,164.541277665012
7516.35937984532,6656.04499914945,610.575802844069,187.022324950857
8414.76171677992,6568.31163642571,618.173560624568,209.259836560149
9303.16758745547,6481.21485108876,623.743343367688,231.2499127773
10181.2702008896,6394.76940031211,627.681883965262,252.984959824147
11049.1514122474,6308.98405212083,630.009893996935,274.467003803205
11906.5519859144,6223.87311299847,631.079034839554,295.689628040384
12753.4471753001,6139.44620415596,631.012550967164,316.65222000102
13589.8427811254,6055.7122523983,629.903844442185,337.354923266235
14415.6184289221,5972.68295197874,627.969691520388,357.794758292772
15230.8736210282,5890.36352865477,625.213678587651,377.974187990954
16035.5306249767,5808.76479517658,621.810827511591,397.891288304541
16829.6529702115,5727.89192182044,617.801652829499,417.547631732496
17613.279311914,5647.7511942691,613.250135522835,436.944175078922
18386.3746503283,5568.35220102465,608.289742832699,456.08005201986
19148.9588026459,5489.70191018925,603.002429197281,474.9557530761
19901.2072428505,5411.79884237176,597.325125281746,493.57562162981
20643.0803539701,5334.6531911661,591.395159700466,511.938677070388
21374.612820162,5258.27111784428,585.280635498198,530.045777910007
22095.9311256961,5182.65263540731,578.964690517065,547.90005492351
22807.1244248102,5107.80025701818,572.465013251064,565.5037148821
23508.2210990897,5033.72056606083,565.855540063554,582.857460294884
24199.2955636042,4960.41673767363,559.167648404315,599.96313310495
24880.5039707598,4887.88433341669,552.357374477581,616.824598441345
25551.8854419096,4816.12981592817,545.488627654035,633.442824646979
26213.5200003483,4745.15583795771,538.587616011726,649.81979248134
26865.5243287977,4674.95976948745,531.646419095387,665.958390108526
27507.9959643711,4605.54173945693,524.674940283444,681.861031795071
28141.0135671783,4536.90459705616,517.700656727549,697.529664558511
28764.6759895973,4469.04733793228,510.731505121401,712.96673522118
29379.1156526782,4401.96043360654,503.74127153677,728.175521506773
29984.3998296053,4335.6508986617,496.770019320955,743.157688580403
30580.6228934129,4270.11886618906,489.830242165719,757.915572390405
31167.8792171353,4205.36446927989,482.934433762826,772.45150888512
31746.2631738066,4141.38784102546,476.09508780404,786.767834012883
32315.9033865548,4078.17711817539,469.28476943433,800.867731490118
32876.9025898148,4015.72950518015,462.506224676244,814.753744228941
33429.3445189171,3954.04886106332,455.784348590684,828.42794487021
33973.3279921732,3893.13376192584,449.126452592746,841.892779393034
34508.9518278945,3832.98278386865,442.539848097525,855.15069377652
35036.3167971036,3773.59323779069,436.028484520271,868.204182333839
35555.5505320663,3714.94503063266,429.550064032678,881.056404255365
36066.7369138823,3657.04641662558,423.137615580984,893.709435790058
36569.9771465025,3599.89442616506,416.794343203755,906.165781967054
37065.3724338777,3543.48608964676,410.523450939557,918.42794781549
37553.0239799586,3487.81843746631,404.328142826955,930.498438364501
38033.0292981247,3432.88084725262,398.198448499964,942.379667293154
38505.4870287539,3378.6650335782,392.128420691853,954.074076176305
38970.500371339,3325.17216479341,386.128387020393,965.584219437312
39428.1699281516,3272.39802365243,380.199403682182,976.912587212378
39878.5963014635,3220.33839290942,374.342526873817,988.061669637708
40321.8800935462,3168.98905531855,368.558812791896,999.033956849506
40758.0866136185,3118.33433073549,362.839225894554,1009.83106540023
41187.3324961725,3068.37520905017,357.189406651048,1020.45588226019
41609.7166050516,3019.10690838922,351.60991416962,1030.91085453551
42025.3367502272,2970.52430459024,346.101006213149,1041.19840324659
42434.2907416706,2922.62227349084,340.662940544515,1051.32094941382
42837.6638263056,2875.32727403747,335.292057573769,1061.30535537944
43236.0443307447,2828.595455456,329.984817073053,1071.16618357205
43628.0169787038,2782.52320119471,324.746178363262,1080.86840266827
44013.5817701829,2737.11051125361,319.576141444399,1090.41201266808
44392.7387051819,2692.35738563271,314.474706316461,1099.7970135715
44765.487783701,2648.26382433199,309.441872979449,1109.02340537853
45131.8290057401,2604.82982735146,304.477641433364,1118.09118808916
45491.7623712991,2562.05539469112,299.582011678205,1127.00036170339
45845.2878803782,2519.94052635097,294.754983713972,1135.75092622122
46192.4055329773,2478.48522233102,289.996557540665,1144.34288164266
46533.1153290963,2437.68948263125,285.306733158284,1152.77622796771
46871.0553340456,2397.28562992693,280.669228402673,1161.14101562948
47204.1902939874,2357.42341175033,276.093152053982,1169.38686744287
47531.7108992355,2318.16237454529,271.582126178349,1177.49375114303
47853.6171497898,2279.50251831182,267.136150775773,1185.46166672996
48169.9090456503,2241.44384304992,262.755225846255,1193.29061420368
48480.5865868171,2203.98634875958,258.439351389796,1200.98059356417
48785.6497732902,2167.13003544082,254.188527406393,1208.53160481143
49085.0986050695,2130.87490309361,250.002753896049,1215.94364794547
49378.9330821551,2095.22095171798,245.882030858763,1223.21672296629
49667.1532045469,2060.16818131391,241.826358294534,1230.35082987389
49950.6358689456,2025.6439534403,237.829606363457,1237.3676738662
50232.4417983969,1991.39473065026,233.870379452739,1244.34301483551
50509.4353667171,1957.68025505216,229.970596776463,1251.19923886565
50781.6165739062,1924.50052664601,226.130258334631,1257.93634595661
51048.9854199641,1891.85554543181,222.349364127242,1264.5543361084
51311.5419048909,1859.74531140955,218.627914154295,1271.05320932102
