1,86645.22618,794,1
9394.30894409394,90212.9421418571,993.911031107347,84.3623613648005
19187.1441684079,93854.5670091949,1185.05587121141,171.270379999536
29386.2351800307,97564.8710990593,1368.57639720804,261.783777947366
39997.6058899484,101337.564653673,1545.41973671764,355.956015330639
51027.0177380826,105166.17201934,1716.51134819246,453.838222931879
62479.3969187719,109043.12186602,1882.58367834059,555.474119018515
74358.7077858869,112960.062865795,2044.27086518054,660.898885857144
86668.8760867679,116908.539371409,2202.18422909667,770.147363094779
99411.2035295269,120878.05938846,2356.674572966,883.231102939726
112588.494583867,124859.479919187,2508.27487687992,1000.17499408859
126199.475198333,128841.396514555,2657.25648604215,1120.96772977626
140244.284536472,132812.385718483,2803.8429190056,1245.61054503092
154721.473412608,136760.224262728,2948.16976009463,1374.0905788319
169626.561538741,140673.156896431,3090.46770003353,1506.36807017594
184955.310503917,144538.119387163,3230.77891530794,1642.40540463473
200702.642964002,148341.325325311,3369.05072597728,1782.15752253873
216861.048745414,152069.680040811,3505.28357560281,1925.55777370029
233420.646923338,155710.883525066,3639.52810782535,2072.51846833634
250372.316004997,159250.032045268,3771.5833802097,2222.95865635978
267704.796702764,162672.871527302,3901.27910560132,2376.7784154952
285403.944893157,165969.324269841,4028.62102963326,2533.85222154877
303455.894043167,169124.403259555,4153.33335931094,2694.05701384595
321844.821424307,172124.629862123,4275.1819694656,2857.25237115531
340553.779818896,174959.795918552,4394.00635583901,3023.28789279342
359564.352482088,177618.97600717,4509.58691312391,3192.00013653259
378856.595159632,180089.857320355,4621.62263157491,3363.21210402864
398409.862332655,182362.591608065,4729.85727304268,3536.74057345686
418203.73387154,184430.99001747,4834.1157541143,3712.40432324397
438214.452154477,186285.0804147,4934.06843347762,3889.99251273028
458417.794517148,187917.107786236,5029.42114706438,4069.29017416496
478777.925453573,189345.13103614,5120.12293086194,4249.97927985236
499282.420073668,190546.608004508,5205.85328595515,4431.94956319913
519909.777380535,191512.904338661,5286.3608370063,4615.01021030956
540637.805336743,192236.70903341,5361.40457482803,4798.96427454269
561444.311904859,192710.711083565,5430.74349023293,4983.61480925762
582300.097627804,192945.879651558,5494.29849627296,5168.70267939259
603166.037855124,192979.075627084,5552.21984998351,5353.88066723457
624030.016180751,192776.703831988,5604.03372198457,5539.04124387898
644867.843173056,192336.663838235,5649.5452573877,5723.96973650363
665655.329400409,191656.855217791,5688.55960130447,5908.45147228633
686368.285431182,190735.177542623,5720.88189884644,6092.27177840489
706984.444530553,189620.689336004,5747.16294495694,6275.23304530494
727479.861909203,188317.799591455,5767.31548451455,6457.12277128002
747829.849225999,186811.132939746,5780.92522983364,6637.72185585897
768010.445412035,185104.665208564,5787.89776562618,6816.81765285965
787997.689398406,183202.372225596,5788.13867660418,6994.1975160999
807768.926219929,181110.039227993,5781.60482404178,7169.66039061541
827344.841076764,178893.492706979,5769.95456859955,7343.38985038864
846678.383555668,176524.721690496,5752.18702624593,7514.96833930866
865749.019887896,174012.450013027,5728.34233468948,7684.2136272944
884536.216304701,171365.401509056,5698.46063163873,7850.94348426478
903019.439037337,168592.300013066,5662.58205480221,8014.97568013875
921205.617476246,165711.807179039,5621.33951114212,8176.37171085489
939113.373707766,162746.815780196,5575.61828465315,8335.29684097549
956696.651939188,159696.814250768,5524.90764156574,8491.34234130216
973940.759640985,156572.640136212,5469.37379783703,8644.37782072746
990831.004283629,153385.130981987,5409.18296942419,8794.27288814394
1007352.69333759,150145.124333552,5344.50137228439,8940.89715244415
1023560.00922005,146857.997523796,5276.3257878431,9084.7314638021
1039428.77950101,143535.339638094,5204.70811359545,9225.56130027912
1054934.18630379,140188.790931023,5129.69246357212,9363.16641182123
1070067.95014827,136828.680539476,5051.52238892419,9497.47332091159
1084821.79155428,133465.337600348,4970.44144080274,9628.40855003336
1099187.43104167,130109.091250531,4886.69317035886,9755.89862166969
1113229.76355692,126744.176593205,4800.81088065106,9880.51945597926
1126918.47645979,123388.779800137,4712.95087718394,10002.0020387858
1140241.01557498,120054.754366454,4623.33978441524,10120.2349561345
1153195.13682604,116750.277201351,4532.24505214233,10235.1982926245
1165778.59613654,113483.525214018,4439.93413016257,10346.8721328554
1177989.14943004,110262.675313649,4346.67446827332,10455.2365614265
1189885.54263208,107055.776485193,4252.37119710987,10560.8129280667
1201438.94618782,103888.497358262,4157.44970101528,10663.3453804687
1212648.0231909,100768.417976161,4062.17204062335,10762.8220540518
1223515.02911653,97700.754801089,3966.77893555052,10859.2629653769
1234042.21943994,94690.7242952429,3871.51110541324,10952.6881310048
1244232.27822127,91743.2378731622,3776.60125215056,11043.1213710392
1254128.74252474,88834.1296013554,3681.51782729711,11130.9490618358
1263711.78317534,85984.3348120314,3586.9146951877,11215.9952263391
1272986.48746116,83197.0544091762,3492.97959979681,11298.3050124676
1281957.94267027,80475.4892967754,3399.90028509893,11377.9235681396
