1,16120.6452,225,1
1992.24789430109,17111.67357064,236.564838264846,9.93465850569537
4105.45382712279,18159.720728867,249.090786279602,19.416538394186
6347.60033735421,19267.5550890054,262.599153742118,29.4769700692118
8726.15919864251,20438.050216706,277.116408978718,40.1494791134822
11248.6020454461,21674.0741237921,292.668895218407,51.4675904851696
13923.166835675,22978.63257964,309.290700402458,63.4682676085264
16758.1468144091,24354.7120000945,327.015804869644,76.1887219793709
19762.2550504251,25805.3580249688,345.882055527811,89.6680488275206
22944.8797531056,27333.6425921164,365.931845528232,103.948372714689
26315.1339015184,28942.4626374223,387.203070823333,119.070583253956
29883.124268704,30634.7316221152,409.740248546488,135.080029176621
33658.996568637,32413.6057053033,433.592020278336,152.022233940571
37653.3320195331,34282.1458721643,458.808293809125,169.944675095737
41877.076039892,36243.4275465265,485.44153727424,188.896464345778
46341.1340126441,38298.7182437623,513.521223960574,208.926533756128
51057.2276872173,40451.3383412191,543.107972780396,230.087478399724
56037.3084973618,42704.0162396757,574.256459090676,252.432923934878
61293.6585396298,45059.3435872889,607.021798403448,276.017979692129
66838.3403592288,47518.5766572653,641.444494952833,300.896769882955
72683.0809534214,50081.3739155454,677.547118635935,327.121913127154
78841.41443187,52750.6436052343,715.395687733813,354.754136493567
85326.5458045938,55527.7107508996,755.038470920835,383.852690392658
92151.9759594822,58413.7311163495,796.523891558449,414.478152828372
99327.8382775595,61404.6266319224,839.838711820072,446.675991921112
106867.890606652,64500.7516898909,885.02601510416,480.50793864493
114785.932436217,67701.9399440988,932.124749519397,516.035910818388
123095.38367699,71006.9219793484,981.162620221621,553.320123103842
131808.021543907,74412.4245181926,1032.14338270783,592.413419445991
140930.815748727,77910.2812490636,1085.00856948575,633.347072693701
150478.938650341,81499.3098714898,1139.79482722664,676.189160681885
160464.247449111,85174.7974213736,1196.49462715639,720.992886247022
170898.50200553,88931.4378371778,1255.09517947331,767.811015465038
181784.880207085,92758.4397721749,1315.4969416356,816.657807404109
193131.863526165,96647.5329225062,1377.64698392657,867.571318129311
204950.131139411,100591.177195327,1441.50915863826,920.599464726557
217247.590591849,104579.697420037,1507.01637146802,975.777728069253
230028.640397902,108602.045960589,1574.07125575186,1033.12584413527
243280.109939167,112643.209511791,1642.4471371719,1092.58471682827
257016.472691794,116692.548093349,1712.10650265014,1154.21928812111
271239.982349392,120736.442674181,1782.92021073055,1218.03967025693
285952.05478923,124760.394428627,1854.74766285629,1284.05221622675
301153.268072237,128749.024736448,1927.43680336968,1352.25951976946
316834.037273537,132687.378105968,2000.78219296351,1422.61857366783
332968.772049175,136561.738485403,2074.49874073342,1495.01455495804
349565.380288349,140352.712557034,2148.44427571334,1569.482946058
366615.296639388,144042.211807624,2222.39487198384,1645.98531453926
384108.570811924,147611.344373903,2296.11268662813,1724.47701380269
402033.867576894,151040.415042576,2369.34595973203,1804.90718307845
420366.406546585,154321.362529201,2441.85426392486,1887.16463364786
439077.454857166,157447.970009968,2513.38863029117,1971.1204421724
458157.48183259,160391.986534612,2583.64307125891,2056.73184484746
477584.703408618,163135.566050946,2652.32043668274,2143.90109735125
497335.493291298,165660.530744825,2719.11061681445,2232.52218934274
517384.382956967,167948.37104015,2783.69054230295,2322.48084446168
537703.93033815,170010.901928092,2845.98833243613,2413.6539311271
558264.918186566,171843.953533448,2905.78427295564,2505.91035258473
579036.378216324,173421.734692408,2962.66225019594,2599.1111552367
599985.433814374,174733.553457831,3016.32615089971,2693.10882288911
621077.362538946,175769.22633813,3066.47414188557,2787.7475571802
642275.596119549,176519.078297267,3112.79867004808,2882.86327758037
663572.623319009,177016.991997634,3155.59904777784,2978.4222814362
684929.692592026,177256.410567254,3194.58618269189,3074.25069194169
706303.842191498,177227.991898951,3229.41839366977,3170.15574126496
727658.311064684,176934.111552918,3259.90778536953,3265.97248386951
748955.144102878,176378.561497168,3285.87366257405,3361.53061653215
770155.192141409,175566.550107534,3307.14253019102,3456.65447834308
791281.217568587,174510.279375376,3324.25356020795,3551.44620332807
812276.012725214,173216.405560149,3336.87247625267,3645.64910275481
833102.71168739,171694.90463983,3344.91295388007,3739.09776053355
853729.310295092,169957.704207241,3348.36356767732,3831.64857513608
874123.676552014,168018.242494404,3347.23201178433,3923.15737143733
894256.325913745,165890.685206058,3341.55801445289,4013.49185333478
914161.482442141,163572.694498331,3331.69748075401,4102.80558297768
933780.28378106,161089.675413884,3317.59286073357,4190.83444706649
953090.861983194,158458.068002343,3299.37846909027,4277.48032489911
972072.264441641,155695.528575529,3277.21259440643,4362.64920287333
990704.453889913,152820.929707459,3251.27749914792,4446.2511744868
1008975.91546395,149844.312247689,3221.72240456894,4528.23457295386
1026904.6914264,146739.10105606,3188.50583499599,4608.68035326545
1044456.32370493,143550.492745312,3152.01064028795,4687.43390327619
1061620.39357411,140294.35624215,3112.47032925587,4764.44847453541
1078387.91730672,136987.09033184,3070.13848974756,4839.68375737854
1094751.34617382,133645.623658217,3025.28878864767,4913.10588092713
1110704.56644469,130287.414723674,2978.21497187767,4984.68741308882
1126263.07079743,126887.69469377,2928.75942151018,5054.49786895942
1141419.41460459,123460.042096003,2877.14639159135,5122.50384476031
1156160.45056369,120030.789713702,2823.74342128198,5188.64634901262
1170480.41823264,116611.778005917,2768.76290267754,5252.89953481745
1184373.55716934,113214.847431697,2712.41722787349,5315.23755527592
1197837.99315692,109849.684840836,2654.91165706151,5375.65200084356
1210948.56745015,106483.464068601,2596.31066410981,5434.47868156949
1223657.51600386,103151.302492632,2536.90372508043,5491.50328188124
1235965.42664533,99861.5225844992,2476.8915818829,5546.72843933897
1247872.88720187,96622.44681577,2416.47497642677,5600.1567915028
1259380.48550077,93442.3976580127,2355.85465062159,5651.7909759329
