1,85907.40998,454,1
8630.76064060257,85628.332515357,503.389182563966,179.315404528587
17236.2688916086,85327.138680063,547.750407518523,357.129685695314
25814.8227812038,85003.983109865,587.466560070105,534.387013076065
34363.9932516662,84659.2609301317,622.90607657825,711.037195428354
42881.0357030598,84293.3877874117,654.488236510456,887.023521509934
51363.366077246,83906.7037353655,682.611125617627,1062.2925973288
59808.8966883923,83499.8172712829,707.482297769484,1236.80128535713
68214.9840612617,83073.0848743507,729.513229448782,1410.49496387664
76579.4013600802,82627.006764667,748.961851910779,1583.32762012535
84900.2266282242,82162.1667337332,765.973414374696,1755.25954101154
93174.9998265071,81679.0010775109,780.892039084256,1926.23989512759
101402.042400237,81178.1030785509,793.799764623695,2096.2339987579
109579.294703478,80659.9981699641,804.902365848593,2265.19929375805
117704.710516463,80125.2093874178,814.407825446651,2433.09349940646
125776.895446083,79574.3477713127,822.350954368898,2599.88780357465
133793.772602788,79007.9364293448,828.942104919573,2765.539291816
141754.011912124,78426.5753176921,834.239984172389,2930.02048100853
149656.157353756,77830.8527256255,838.326173709363,3093.30128562999
157498.233602028,77221.3088369361,841.37657224062,3255.34088983274
165278.530490719,76598.5083982714,843.518919761759,3416.10395671753
172996.470898692,75963.0859926542,844.715094277826,3575.57856132158
180650.489916263,75315.615319765,845.071572254339,3733.73236815912
188238.877543635,74656.6611365087,844.716069325036,3890.53004376966
195760.152831802,73986.8023175668,843.742771283966,4045.94098753399
203214.534391985,73306.6505820673,842.051264661126,4199.96971658063
210600.10804822,72616.776432467,839.785339639871,4352.57667858935
217915.611342142,71917.7629658363,837.014164884698,4503.73578757899
225160.031035501,71210.187333732,833.785364255394,4653.42610716477
232333.624764536,70494.5862771179,830.043251682514,4801.65296084349
239434.718509253,69771.5579587385,825.889166255404,4948.38175860016
246462.338425378,69041.6782775222,821.367529480667,5093.59237804158
253415.972125816,68305.4832636167,816.497938464122,5237.27423179271
260295.69821609,67563.4578868419,811.268197464268,5379.42894406732
267100.228301429,66816.2052225256,805.739649444265,5520.0298929641
273828.820797696,66064.2811028837,799.944221319617,5659.06175524505
280482.039650982,65308.0528197481,793.868930629401,5796.53618364098
287059.794505777,64547.9821570372,787.523302455062,5932.4513111501
293560.70686962,63784.7169271736,780.961172937247,6066.77865419643
299984.212189972,63018.7873960519,774.208379221614,6199.50654751846
306329.745914293,62250.7238295669,767.290758453819,6330.62332585466
312596.743490044,61481.0564936131,760.234147779522,6460.11732394351
318787.004994936,60709.845474489,752.996766440169,6588.02573651242
324900.318035673,59937.5510152637,745.594381393901,6714.34417491181
330935.408719986,59164.8444258991,738.073113746574,6839.04631690311
336891.978216481,58392.2031366887,730.451202201375,6962.12598777969
342769.727693762,57620.1045779261,722.746885461489,7083.57701283492
348568.358320435,56849.0261799049,714.978402230104,7203.39321736218
354290.510299209,56078.7603318783,707.09707893597,7321.62915545939
359935.563275991,55309.8594058512,699.128474311355,7438.27200884638
365502.745800765,54542.910991829,691.101587052579,7553.30583717152
370992.039273931,53778.3272026329,683.028275893761,7666.73025611412
376403.425095887,53016.520151084,674.920399569019,7778.54488135352
381736.884667032,52257.9019500032,666.789816812474,7888.74932856907
386995.317847592,51502.0055840498,658.600858774142,7997.4035171218
392177.806810176,50749.5140405875,650.380028256183,8104.48848208707
397284.177243423,50000.8863375191,642.141719783626,8210.00062169628
402314.650900645,49256.4621861151,633.893877905015,8313.94451800367
407269.449535154,48516.5812976465,625.644447168896,8416.32475306346
412148.794900265,47781.5833833839,617.401372123813,8517.14590892991
416955.494378392,47050.7985518367,609.143379723821,8616.4659941103
421688.565176222,46325.0368499474,600.892025887658,8714.26470129878
426348.312514817,45604.6053975881,592.654311978775,8810.54833723072
430935.144654084,44889.7710813643,584.436075022224,8905.32533771721
435449.469853932,44180.8007878814,576.243152043056,8998.60413856935
439891.8612013,43477.8769067379,568.079738080571,9090.39658139358
444266.171337593,42779.5005951658,559.917357672635,9180.78227272191
448570.312357757,42087.2183749674,551.786714319847,9269.71807049577
452804.797268367,41401.2434353679,543.692601574405,9357.21457489037
456970.139075995,40721.7889655927,535.639812988504,9443.2823860809
461066.850787214,40049.0681548671,527.633142114342,9527.93210424253
465095.445408599,39383.2941924165,519.677382504116,9611.17432955046
469056.435946723,38724.6802674661,511.777327710023,9693.01966217987
472950.335408159,38073.4395692412,503.93777128426,9773.47870230596
476777.65679948,37429.7852869672,496.163506779022,9852.56205010391
480540.960476526,36792.6121070518,488.435009905893,9930.32260980921
484241.952020422,36161.3651949485,480.742909150885,10006.79562358
487879.349933091,35537.4134095451,473.113312689329,10081.9546120203
491453.798015467,34920.885707868,465.549460534696,10155.8128778887
494965.940068482,34311.9110469436,458.054592700458,10228.3837239442
498416.419893067,33710.6183837985,450.631949200085,10299.6804529453
501805.881290154,33117.1366754589,443.284770047049,10369.7163676509
505134.968060677,32531.5948789514,436.016295254819,10438.5047708196
508404.324005567,31954.1219513023,428.829764836868,10506.0589652102
511614.592925756,31384.8468495381,421.728418806666,10572.3922535815
514769.390441149,30821.315038229,414.667911803153,10637.5793449261
517867.65556052,30265.1375019809,407.678781321265,10701.5983161472
520909.846088401,29716.6048901391,400.767245586981,10764.4586267887
523896.700024044,29175.7642702692,393.93503629094,10826.1755260147
526828.955366703,28642.6627099371,387.18388512378,10886.7642629892
529707.350115632,28117.3472767084,380.515523776142,10946.2400868762
532532.622270085,27599.8650381488,373.931683938664,11004.6182468397
535305.509829315,27090.263061824,367.434097301986,11061.9139920437
538026.750792576,26588.5884152998,361.024495556745,11118.1425716524
540697.367665527,26094.260105859,354.693238568913,11173.3251135413
543318.583924322,25606.2534896673,348.422653340653,11227.4868982082
545890.663443328,25125.6622856258,342.233422506959,11280.6333780483
548414.371361933,24652.4736482713,336.126192957411,11332.780363018
550890.472819526,24186.6747321407,330.10161158159,11383.9436630738
553319.732955495,23728.2526917708,324.160325269077,11434.1390881719
555702.916909227,23277.1946816985,318.302980909454,11483.3824482689
558040.789820111,22833.4878564606,312.5302253923,11531.6895533211
560334.116827536,22397.1193705941,306.842705607197,11579.076213285
562583.663070888,21968.0763786357,301.241068443726,11625.5582381169
564789.449709165,21545.4143508774,295.708790258983,11671.1360650219
566952.475904516,21129.4135078057,290.251919019616,11715.8303395323
569073.689244788,20720.2894835742,284.87531239445,11759.6606415088
571153.825953225,20317.9932211244,279.57894990923,11802.6421834179
573193.622253068,19922.4756633982,274.362811089699,11844.7901777263
575193.814367562,19533.687753337,269.226875461602,11886.1198369006
577155.13851995,19151.5804338825,264.171122550684,11926.6463734072
579078.330933473,18776.1046479765,259.195531882688,11966.3849997129
580964.127831376,18407.2113385604,254.300082983361,12005.3509282841
582812.780779477,18044.714154157,249.48180854135,12043.5493571864
584622.835674885,17687.9435591206,244.727370357388,12080.9502405175
586396.966998127,17337.3995685711,240.048533041239,12117.6088406533
588135.855179161,16993.0173202518,235.444936881657,12153.5392172124
589840.180647944,16654.7319519058,230.916222167401,12188.7554298133
591510.623834432,16322.4786012762,226.462029187225,12223.2715380747
593147.865168583,15996.1924061063,222.081998229887,12257.1016016151
594752.585080353,15675.8085041391,217.775769584143,12290.2596800532
596325.463999699,15361.2620331179,213.54298353875,12322.7598330074
597867.182356579,15052.4881307858,209.383280382463,12354.6161200964
599378.42058095,14749.4219348859,205.29630040404,12385.8426009388
600859.859102768,14451.9985831615,201.281683892236,12416.4533351531
602311.574252255,14160.0846790978,197.337011633251,12446.4498999388
603730.775104149,13873.2215401137,193.450089338654,12475.7746268405
605121.121805388,13591.6823486162,189.63071577664,12504.5031449063
606483.211625716,13315.3928079403,185.878247725377,12532.647795428
607817.641834878,13044.2786214209,182.192041963033,12560.2209196978
609125.009702616,12778.265492393,178.571455267774,12587.2348590077
610405.912498676,12517.2791241915,175.015844417769,12613.7019546495
611660.947492799,12261.2452201515,171.524566191186,12639.6345479154
612890.711954732,12010.0894836079,168.096977366192,12665.0449800974
614095.803154216,11763.7376178956,164.732434720955,12689.9455924873
615276.818360997,11522.1153263497,161.430295033642,12714.3487263773
616434.354844817,11285.148312305,158.189915082422,12738.2667230594
617568.467920456,11052.7631822516,155.009761211559,12761.7007254942
618675.660407913,10824.8924628271,151.882463003981,12784.5784719944
619759.948289073,10601.4561601643,148.812994193855,12806.9829441702
