1,105591.4992,466,1
10177.8561331404,105183.655094896,481.667494627413,206.252627633667
20315.9631950362,104749.456582091,495.648898950233,410.72374194066
30412.4588359358,104289.278000714,508.068510572776,614.355613421825
40464.808769531,103803.68469391,519.049166384409,817.09712914828
50470.2037576482,103293.106804636,528.724478307994,1018.89163080542
60426.3292415655,102758.233549965,537.186741305492,1219.69243705547
70330.712134639,102199.67183337,544.542938516568,1419.44966927926
80180.694861769,101617.932765051,550.917146594657,1618.10972798941
89974.5245946184,101013.854698309,556.332423313492,1815.63726114611
99709.5945426937,100387.983463879,560.909147181597,2011.97969351486
109383.710149178,99740.9843249599,564.721895090798,2207.09276402449
118995.204803359,99073.6334927286,567.788858529909,2400.94285952134
128541.695738824,98386.5571478265,570.204690035543,2593.48192301598
138021.400442731,97680.4771544437,572.008728024992,2784.67400377473
147432.623660345,96956.1264977271,573.233083566482,2974.48491093498
156773.249784065,96214.1845892759,573.944684401181,3162.87197571835
166042.578912125,95455.4375166993,574.12997224614,3349.8210821076
175238.461788085,94680.5721970318,573.852781562269,3535.28888267537
184358.939319466,93890.2885590778,573.166792421738,3719.23586532928
193402.222729254,93085.2981852987,572.116590379466,3901.62595299624
202366.985075763,92266.3256577889,570.727172532116,4082.43238316105
211253.545094388,91434.1418807762,568.953735606027,4261.66158426129
220059.192829287,90589.4325075957,566.879936383442,4439.25890036452
228782.421539804,89732.9170594025,564.53839802241,4615.1939426676
237421.724485287,88865.3150573516,561.961743680981,4789.43632236737
245977.276330298,87987.307947173,559.128559867319,4961.98956219792
254448.510847368,87099.5939520983,556.041243723076,5132.84224216121
262833.389389234,86202.904638309,552.749512709924,5301.95324565888
271130.741548568,85297.9519106911,549.275180975646,5469.2989672497
279339.396918043,84385.4476741305,545.640062668022,5634.85580149247
287461.194936559,83465.8479107665,541.801080593766,5798.66084723764
295493.91309723,82539.9539839452,537.802731837322,5960.66927970131
303436.606839672,81608.4585951232,533.661961357198,6120.86204845194
311288.437387935,80672.0454510638,529.393433432644,6279.22223657868
319049.34853212,79731.2794246033,525.001469411069,6435.74871040825
326720.388422911,78786.5576896271,520.475794649866,6590.46260964037
334299.860506081,77838.694207925,515.842410416712,6743.32971720357
