1,26901.130239,313,1
3738.05950518572,27848.807162117,328.149481004692,42.9677760100249
7606.25532056864,28815.5765251712,343.287799248119,86.4082337596632
11608.1015638711,29800.6501153134,358.452919589017,131.349607193086
15746.1753710836,30803.3103134004,373.686847263612,177.820837959698
20022.4099882452,31822.2255008565,388.997919335064,225.84363672175
24439.2802368548,32856.5762279006,404.42253161681,275.445796120541
28999.0050837176,33905.3291406598,419.986375044175,326.652235508229
33702.7162517205,34966.5761973251,435.672767871599,379.475664313861
38552.8412350788,36039.4446543792,451.514877861052,433.943343685767
43550.6146254361,37122.2227148971,467.509935785056,490.069138285585
48696.7984114305,38212.8897843601,483.642996372963,547.861605367608
53993.3602076357,39310.2130211486,499.930175843949,607.342841558229
59440.0246781497,40411.7336117234,516.346600613993,668.509754791226
65037.6646986924,41515.5898120614,532.886239988976,731.37214760056
70786.8870619775,42619.8715634408,549.542540525022,795.936834365462
76682.1080528245,43720.3972730764,566.24780513269,862.141109071313
82727.3624954643,44816.4476395606,583.026473983636,930.030283439619
88922.924697122,45905.9497250294,599.866964759781,999.607437984396
95269.068965023,46986.830591619,616.757695143046,1070.87565321966
101766.069606392,48057.0173014654,633.687082815351,1143.83800965943
108399.920579897,49110.7242443882,650.535427445264,1218.33721721918
115176.439729777,50147.3197174013,667.333117413567,1294.43861122032
122095.238318331,51164.558401096,684.063550419656,1372.13782607628
129155.266487521,52160.023094883,700.70511875167,1451.42307171337
136355.474379308,53131.2965981728,717.23621469775,1532.28255805789
143679.418632728,54074.0991946622,733.551736515683,1614.53162353597
151127.706509424,54986.2141846783,749.639064675296,1698.17708779302
158700.666575256,55865.3911481352,765.484068006436,1783.22264067617
166395.468980521,56708.9975168005,781.05548416056,1869.63650252063
174209.283875516,57514.4007224413,796.322050789123,1957.38689366158
182126.854506951,58279.8163596268,811.216713828351,2046.30247831914
190141.505907829,59002.8742976198,825.697136300995,2136.30829554624
198254.009979539,59680.6961409571,839.742429548824,2227.41301391895
206459.669948451,60310.7767429651,853.31595414693,2319.56388791813
214753.789040934,60890.6109569702,866.381070670404,2412.70817202461
223123.886210747,61420.302904882,878.90360757355,2506.70570209268
231557.500794597,61899.9498762958,890.849386848584,2601.41654288041
240054.743193256,62325.4353717808,902.180245032786,2696.84193420612
248609.296748573,62694.7972258765,912.860056259745,2792.91093898838
257214.844802398,63006.0732731224,922.852694663046,2889.55262014577
265860.04461167,63262.0058973863,932.160088069377,2986.63959685937
274528.584016141,63469.9889893638,940.8217889536,3083.98868096034
283222.044623778,63620.6673961689,948.741871784134,3181.61763415914
291933.287889307,63712.8482605744,955.890433398882,3279.4462894505
300655.175267459,63745.3387253533,962.237570635746,3377.39447982918
309380.568212961,63716.9459332784,967.753380332629,3475.38203828991
318102.328180542,63626.4770271225,972.407959327436,3573.32879782743
326813.316624931,63472.7391496586,976.171404458068,3671.1545914365
335497.868715055,63281.6316712133,979.304376965607,3768.68350055848
344153.793127721,63036.2419628555,981.608378984022,3865.89091628338
352773.760990716,62735.9819301932,983.05999343849,3962.69453420395
361350.229262065,62380.944002113,983.643101872944,4059.00964475226
369875.654899794,61971.2206075014,983.341585831316,4154.75153836036
378342.494861927,61506.904175245,982.13932685754,4249.83550546032
386743.206106489,60988.0871342303,980.020206495549,4344.17683648419
395078.89975942,60432.62206573,977.210839152161,4437.78800955415
403343.124888981,59842.8426359624,973.725737975256,4530.59657967493
411524.724582479,59211.4248595171,969.447422345003,4622.47725293228
419616.839424528,58539.8641092181,964.378948224057,4713.35299699424
427612.609999744,57829.6557578896,958.523371575077,4803.14677952883
435505.17689274,57082.2951783559,951.883748360718,4891.78156820408
443287.680688133,56299.277743441,944.463134543638,4979.18033068802
450962.261414818,55485.3844218143,936.354719565674,5065.36709984739
458545.589067082,54650.7009090176,927.797217002387,5150.52908238436
466013.178281743,53790.2875426618,918.617151027447,5234.39130375392
473359.898099303,52906.2707353669,908.834888866059,5316.89614246017
480580.617560263,52000.7768997528,898.470797743425,5397.98597700723
487670.205705126,51075.9324484395,887.545244884749,5477.60318589919
494623.531574393,50133.8637940468,876.078597515232,5555.69014764016
501435.464208567,49176.6973491949,864.091222860079,5632.18924073424
508146.102242576,48209.8170303794,851.809201642702,5707.55077926581
514726.852901174,47233.6594947251,839.146191924694,5781.4536617952
521171.856528016,46250.2986730014,826.119246668112,5853.83208344436
527478.250826761,45262.0243703842,812.759051444818,5924.65390016754
533643.173501069,44271.126392049,799.09629182667,5993.88696791899
539663.7622546,43279.8945431717,785.161653385529,6061.49914265298
545537.154791013,42290.618628928,770.985821693254,6127.45828032376
551286.166878597,41301.0805310175,756.620328230375,6192.02060565878
556915.011196922,40312.3280042336,742.10160215978,6255.23342772346
562407.62189485,39328.9688093882,727.449610173172,6316.91632443968
567763.315527659,38352.9102424414,712.696806672831,6377.06162061388
572981.408650625,37386.0595993536,697.875646061035,6435.66164105251
578061.217819026,36430.3241760851,683.018582740063,6492.708710562
583002.059588137,35487.611268596,668.158071112193,6548.1951539488
587808.81578005,34557.2562673207,653.307182394874,6602.17579485582
592507.768267108,33628.704846827,638.404453889515,6654.94578291332
597079.579704779,32712.4849262377,623.547309387981,6706.28795664918
601525.184514161,31809.7561288177,608.762568451806,6756.21280976176
605845.517116346,30921.6780778321,594.077050642528,6804.73083594942
610041.511932431,30049.4103965458,579.517575521683,6851.85252891052
614114.10338351,29194.112708224,565.110962650806,6897.58838234342
618064.225890678,28356.9446361316,550.884031591433,6941.94888994647
621908.485671751,27529.6952812324,536.715586120512,6985.12054220206
625643.308827678,26716.2198935422,522.675025636178,7027.06320365216
629267.077244857,25919.2043146479,508.813277684043,7067.7587026222
632781.663158596,25139.2474274512,495.148304429845,7107.22806461413
636188.938804201,24376.9481148537,481.698068039326,7145.49231512994
639490.77641698,23632.9052597571,468.480530678224,7182.5724796716
642689.048232239,22907.717745063,455.513654512281,7218.48958374107
645788.613562405,22198.7799085414,442.75135646898,7253.29819819421
648795.153510734,21502.6044683395,430.129933646322,7287.06212272933
651707.147196858,20823.4304518505,417.740099228264,7319.76427761658
654526.854126518,20161.4412771115,405.591512003576,7351.4300374669
657256.533805459,19516.8203621592,393.693830761029,7382.08477689119
659898.445739424,18889.7511250308,382.056714289391,7411.75387050038
662454.849434156,18280.416983763,370.689821377433,7440.46269290538
664928.004395398,17689.0013563928,359.602810813925,7468.23661871713
667320.685242595,17109.6449472143,348.669148922084,7495.1068073558
669634.834483627,16546.2498238374,337.982306512136,7521.09507349561
671872.733441846,15998.7434655458,327.546173949703,7546.2270367627
674036.665041409,15467.0345728066,317.364218357895,7570.52833476054
676128.912206478,14951.0318460868,307.439906859822,7594.02460509263
678151.757861211,14450.6439858535,297.776706578593,7616.74148536242
680107.484929767,13965.7796925736,288.378084637319,7638.70461317341
681996.1081088,13494.5143199947,279.197451405654,7659.91415357137
683819.475530381,13036.4051379404,270.228678725643,7680.39086137505
685580.917965559,12592.2077930745,261.498358302614,7700.17214167613
687282.534353701,12161.6822759514,253.005896960907,7719.28156589944
688926.423634175,11744.5885771256,244.750701524864,7737.74270546982
690514.68474635,11340.6866871515,236.732178818824,7755.57913181212
692049.416629592,10949.7365965837,228.949735667128,7772.81441635117
